DATE,VALUE
1949-10-01,0.97
1950-10-01,1.15
1951-10-01,1.26
1952-01-01,2.1
1952-04-01,2.28
1952-07-01,2.35
1952-10-01,2.67
1953-01-01,2.45
1953-04-01,2.56
1953-07-01,2.55
1953-10-01,2.8
1954-01-01,2.49
1954-04-01,2.56
1954-07-01,2.51
1954-10-01,2.8
1955-01-01,2.5
1955-04-01,2.62
1955-07-01,2.61
1955-10-01,2.91
1956-01-01,2.63
1956-04-01,2.73
1956-07-01,2.77
1956-10-01,3.06
1957-01-01,2.75
1957-04-01,2.87
1957-07-01,2.84
1957-10-01,3.1
1958-01-01,2.7
1958-04-01,2.77
1958-07-01,2.81
1958-10-01,3.1
1959-01-01,2.84
1959-04-01,2.97
1959-07-01,2.94
1959-10-01,3.43
1960-01-01,2.86
1960-04-01,3.03
1960-07-01,2.93
1960-10-01,3.2
1961-01-01,2.59
1961-04-01,2.76
1961-07-01,2.8
1961-10-01,3.13
1962-01-01,2.78
1962-04-01,3.02
1962-07-01,3.02
1962-10-01,3.32
1963-01-01,2.97
1963-04-01,3.18
1963-07-01,3.22
1963-10-01,3.55
1964-01-01,3.27
1964-04-01,3.4
1964-07-01,3.44
1964-10-01,3.78
1965-01-01,3.5
1965-04-01,3.66
1965-07-01,3.67
1965-10-01,4.04
1966-01-01,3.7
1966-04-01,3.83
1966-07-01,3.73
1966-10-01,3.99
1967-01-01,3.65
1967-04-01,3.73
1967-07-01,3.68
1967-10-01,3.97
1968-01-01,3.74
1968-04-01,3.88
1968-07-01,3.78
1968-10-01,4.15
1969-01-01,3.88
1969-04-01,4.07
1969-07-01,4.14
1969-10-01,4.51
1970-01-01,4.36
1970-04-01,4.58
1970-07-01,4.83
1970-10-01,5.23
1971-01-01,5.18
1971-04-01,5.62
1971-07-01,5.94
1971-10-01,6.49
1972-01-01,6.5
1972-04-01,6.86
1972-07-01,7.15
1972-10-01,7.73
1973-01-01,7.59
1973-04-01,7.83
1973-07-01,7.77
1973-10-01,7.91
1974-01-01,7.67
1974-04-01,7.79
1974-07-01,7.68
1974-10-01,7.71
1975-01-01,7.15
1975-04-01,7.08
1975-07-01,6.97
1975-10-01,7.19
1976-01-01,6.91
1976-04-01,7.1
1976-07-01,7.35
1976-10-01,8.15
1977-01-01,8.17
1977-04-01,8.49
1977-07-01,8.93
1977-10-01,9.92
1978-01-01,10.22
1978-04-01,10.91
1978-07-01,11.62
1978-10-01,12.76
1979-01-01,13.11
1979-04-01,13.78
1979-07-01,14.18
1979-10-01,14.69
1980-01-01,13.82
1980-04-01,13.5
1980-07-01,13.92
1980-10-01,14.93
1981-01-01,16.71
