DATE,VALUE
1968-01-01,1.8
1969-01-01,6.3
1970-01-01,5.2
1971-01-01,-2.8
1972-01-01,4.2
1973-01-01,-3.4
1974-01-01,-0.1
1975-01-01,-4.3
1976-01-01,6.9
1977-01-01,5.0
1978-01-01,7.1
1979-01-01,1.4
1980-01-01,-2.2
1981-01-01,5.9
1982-01-01,5.3
1983-01-01,8.1
1984-01-01,25.1
1985-01-01,7.6
1986-01-01,1.1
1987-01-01,11.8
1988-01-01,3.4
1989-01-01,4.8
1990-01-01,6.5
1991-01-01,-2.6
1992-01-01,-2.7
1993-01-01,2.7
1994-01-01,5.3
1995-01-01,3.0
1996-01-01,5.2
1997-01-01,8.7
1998-01-01,10.9
1999-01-01,-3.0
2000-01-01,12.6
2001-01-01,-0.6
2002-01-01,3.3
2003-01-01,2.1
2004-01-01,12.7
2005-01-01,4.5
2006-01-01,8.6
2007-01-01,6.2
2008-01-01,3.7
2009-01-01,-3.8
2010-01-01,3.8
2011-01-01,4.0
2012-01-01,3.4
2013-01-01,2.2
2014-01-01,3.6
