DATE,VALUE
1990-01-01,239088.0
1990-02-01,240062.0
1990-03-01,239769.0
1990-04-01,240561.0
1990-05-01,242509.0
1990-06-01,246956.0
1990-07-01,249111.0
1990-08-01,246734.0
1990-09-01,243379.0
1990-10-01,246256.0
1990-11-01,245833.0
1990-12-01,245022.0
1991-01-01,241812.0
1991-02-01,243004.0
1991-03-01,242882.0
1991-04-01,244066.0
1991-05-01,241748.0
1991-06-01,248065.0
1991-07-01,249065.0
1991-08-01,246800.0
1991-09-01,242358.0
1991-10-01,242888.0
1991-11-01,242095.0
1991-12-01,241249.0
1992-01-01,239665.0
1992-02-01,240282.0
1992-03-01,239608.0
1992-04-01,239547.0
1992-05-01,240698.0
1992-06-01,247335.0
1992-07-01,249162.0
1992-08-01,247259.0
1992-09-01,244336.0
1992-10-01,243277.0
1992-11-01,242979.0
1992-12-01,242282.0
1993-01-01,238767.0
1993-02-01,239924.0
1993-03-01,238859.0
1993-04-01,238253.0
1993-05-01,241651.0
1993-06-01,247061.0
1993-07-01,247513.0
1993-08-01,244408.0
1993-09-01,240479.0
1993-10-01,240200.0
1993-11-01,239089.0
1993-12-01,237217.0
1994-01-01,235436.0
1994-02-01,236913.0
1994-03-01,234417.0
1994-04-01,234802.0
1994-05-01,236374.0
1994-06-01,239910.0
1994-07-01,241589.0
1994-08-01,241199.0
1994-09-01,237663.0
1994-10-01,239122.0
1994-11-01,237870.0
1994-12-01,236057.0
1995-01-01,234153.0
1995-02-01,235302.0
1995-03-01,234579.0
1995-04-01,234746.0
1995-05-01,234443.0
1995-06-01,237578.0
1995-07-01,238493.0
1995-08-01,236395.0
1995-09-01,234027.0
1995-10-01,234574.0
1995-11-01,233304.0
1995-12-01,232109.0
1996-01-01,230756.0
1996-02-01,231634.0
1996-03-01,232774.0
1996-04-01,232827.0
1996-05-01,233965.0
1996-06-01,238869.0
1996-07-01,242305.0
1996-08-01,238760.0
1996-09-01,238922.0
1996-10-01,238630.0
1996-11-01,236337.0
1996-12-01,235034.0
1997-01-01,233421.0
1997-02-01,233918.0
1997-03-01,235886.0
1997-04-01,237337.0
1997-05-01,237956.0
1997-06-01,241517.0
1997-07-01,243544.0
1997-08-01,240485.0
1997-09-01,239083.0
1997-10-01,239125.0
1997-11-01,238445.0
1997-12-01,236815.0
1998-01-01,234299.0
1998-02-01,234942.0
1998-03-01,234591.0
1998-04-01,235319.0
1998-05-01,236010.0
1998-06-01,239849.0
1998-07-01,241336.0
1998-08-01,239872.0
1998-09-01,238982.0
1998-10-01,236742.0
1998-11-01,235616.0
1998-12-01,235815.0
1999-01-01,234480.0
1999-02-01,234021.0
1999-03-01,233322.0
1999-04-01,233872.0
1999-05-01,236164.0
1999-06-01,239163.0
1999-07-01,239231.0
1999-08-01,237754.0
1999-09-01,237000.0
1999-10-01,236805.0
1999-11-01,236083.0
1999-12-01,234663.0
2000-01-01,230338.0
2000-02-01,230762.0
2000-03-01,229485.0
2000-04-01,230037.0
2000-05-01,228716.0
2000-06-01,231773.0
2000-07-01,230583.0
