DATE,VALUE
1950-01-01,6122.470632
1951-01-01,7085.958069
1952-01-01,7049.370265
1953-01-01,6834.703271
1954-01-01,7446.920711
1955-01-01,8052.862917
1956-01-01,8104.046867
1957-01-01,8002.547749
1958-01-01,7960.87588
1959-01-01,8466.108571
1960-01-01,9155.240283
1961-01-01,9798.421243
1962-01-01,9961.648508
1963-01-01,10289.39699
1964-01-01,10796.57654
1965-01-01,11433.83584
1966-01-01,11620.22542
1967-01-01,11732.6213
1968-01-01,11935.20136
1969-01-01,13122.57718
1970-01-01,14142.88687
1971-01-01,14315.46112
1972-01-01,15210.89995
1973-01-01,16066.08877
1974-01-01,16643.99166
1975-01-01,16653.15046
1976-01-01,16636.09046
1977-01-01,17025.78966
1978-01-01,17157.17992
1979-01-01,18335.94395
1980-01-01,18933.12653
1981-01-01,19219.45513
1982-01-01,19769.78635
1983-01-01,20146.1202
1984-01-01,21003.20543
1985-01-01,21208.25925
1986-01-01,21857.67945
1987-01-01,22693.35524
1988-01-01,24095.45539
1989-01-01,25564.65096
1990-01-01,25131.02393
1991-01-01,22928.49143
1992-01-01,21848.89066
1993-01-01,21366.18782
1994-01-01,22399.45657
1995-01-01,24126.18147
1996-01-01,24631.21541
1997-01-01,26165.7038
1998-01-01,27923.95318
1999-01-01,28582.30773
2000-01-01,29746.67511
2001-01-01,30331.42124
2002-01-01,30571.69999
2003-01-01,30763.35874
2004-01-01,31741.1541
2005-01-01,32293.144
2006-01-01,33184.11665
2007-01-01,34987.38068
2008-01-01,34581.48479
2009-01-01,31292.58292
2010-01-01,32220.92546
