DATE,VALUE
2007-01-01,728.3
2007-02-01,739.4
2007-03-01,744.9
2007-04-01,749.4
2007-05-01,731.0
2007-06-01,730.6
2007-07-01,734.9
2007-08-01,735.7
2007-09-01,733.3
2007-10-01,717.3
2007-11-01,722.1
2007-12-01,715.9
2008-01-01,695.9
2008-02-01,742.8
2008-03-01,772.2
2008-04-01,752.7
2008-05-01,758.5
2008-06-01,781.0
2008-07-01,751.0
2008-08-01,738.3
2008-09-01,807.5
2008-10-01,784.7
2008-11-01,769.3
2008-12-01,751.9
2009-01-01,786.0
2009-02-01,766.0
2009-03-01,757.3
2009-04-01,750.4
2009-05-01,744.0
2009-06-01,733.2
2009-07-01,724.6
2009-08-01,730.7
2009-09-01,712.2
2009-10-01,707.4
2009-11-01,725.2
2009-12-01,709.5
2010-01-01,696.8
2010-02-01,685.2
2010-03-01,697.9
2010-04-01,687.0
2010-05-01,721.0
2010-06-01,717.5
2010-07-01,751.0
2010-08-01,753.5
2010-09-01,755.9
2010-10-01,756.1
2010-11-01,754.3
2010-12-01,762.3
2011-01-01,754.5
2011-02-01,756.1
2011-03-01,748.8
2011-04-01,767.4
2011-05-01,783.5
2011-06-01,757.4
2011-07-01,732.5
2011-08-01,723.0
2011-09-01,728.8
2011-10-01,738.3
2011-11-01,734.4
2011-12-01,705.5
2012-01-01,744.9
2012-02-01,750.0
2012-03-01,751.1
2012-04-01,754.6
2012-05-01,744.0
2012-06-01,737.3
2012-07-01,756.0
2012-08-01,736.9
2012-09-01,751.9
2012-10-01,728.5
2012-11-01,753.8
2012-12-01,768.4
2013-01-01,798.9
2013-02-01,770.1
2013-03-01,774.0
2013-04-01,775.8
2013-05-01,773.8
2013-06-01,782.8
2013-07-01,772.2
2013-08-01,774.9
2013-09-01,782.7
2013-10-01,779.1
2013-11-01,796.6
2013-12-01,797.6
2014-01-01,806.7
2014-02-01,816.3
2014-03-01,797.0
2014-04-01,793.5
2014-05-01,802.3
2014-06-01,815.8
2014-07-01,835.4
2014-08-01,820.4
2014-09-01,835.0
2014-10-01,813.7
2014-11-01,762.7
2014-12-01,742.8
2015-01-01,769.6
2015-02-01,798.3
2015-03-01,778.0
2015-04-01,769.6
2015-05-01,768.5
2015-06-01,752.1
2015-07-01,749.8
2015-08-01,783.1
2015-09-01,770.1
2015-10-01,789.4
2015-11-01,794.1
2015-12-01,787.1
2016-01-01,778.3
2016-02-01,758.0
2016-03-01,790.0
2016-04-01,795.5
