DATE,VALUE
1947-01-01,2.392
1947-04-01,3.467
1947-07-01,3.477
1947-10-01,3.974
1948-01-01,5.407
1948-04-01,5.399
1948-07-01,6.004
1948-10-01,6.027
1949-01-01,6.447
1949-04-01,6.875
1949-07-01,9.136
1949-10-01,9.4
1950-01-01,8.748
1950-04-01,10.295
1950-07-01,9.645
1950-10-01,8.055
1951-01-01,8.606
1951-04-01,8.958
1951-07-01,8.227
1951-10-01,8.698
1952-01-01,9.331
1952-04-01,8.656
1952-07-01,8.337
1952-10-01,8.098
1953-01-01,7.684
1953-04-01,7.309
1953-07-01,7.381
1953-10-01,7.471
1954-01-01,6.867
1954-04-01,6.721
1954-07-01,6.485
1954-10-01,5.97
1955-01-01,5.584
1955-04-01,5.983
1955-07-01,4.966
1955-10-01,5.276
1956-01-01,5.999
1956-04-01,7.006
1956-07-01,7.911
1956-10-01,7.808
1957-01-01,8.064
1957-04-01,8.838
1957-07-01,9.266
1957-10-01,9.239
1958-01-01,10.531
1958-04-01,10.902
1958-07-01,10.652
1958-10-01,10.817
1959-01-01,10.842
1959-04-01,11.071
1959-07-01,10.84
1959-10-01,11.43
1960-01-01,12.106
1960-04-01,13.803
1960-07-01,14.368
1960-10-01,15.314
1961-01-01,15.998
1961-04-01,15.776
1961-07-01,16.14
1961-10-01,17.255
1962-01-01,17.991
1962-04-01,19.33
1962-07-01,20.516
1962-10-01,22.677
1963-01-01,24.201
1963-04-01,25.995
1963-07-01,27.892
1963-10-01,29.131
1964-01-01,30.608
1964-04-01,31.743
1964-07-01,32.435
1964-10-01,33.97
1965-01-01,34.614
1965-04-01,36.169
1965-07-01,37.266
1965-10-01,39.039
1966-01-01,41.001
1966-04-01,41.79
1966-07-01,41.37
1966-10-01,40.468
1967-01-01,38.779
1967-04-01,36.917
1967-07-01,37.516
1967-10-01,38.345
1968-01-01,38.5
1968-04-01,38.838
1968-07-01,38.49
1968-10-01,38.636
1969-01-01,38.045
1969-04-01,37.809
1969-07-01,36.803
1969-10-01,36.209
1970-01-01,35.676
1970-04-01,36.148
1970-07-01,35.617
1970-10-01,35.712
1971-01-01,35.19
1971-04-01,35.468
1971-07-01,36.118
1971-10-01,35.855
1972-01-01,36.92
1972-04-01,37.34
1972-07-01,36.682
1972-10-01,36.741
1973-01-01,37.865
1973-04-01,37.363
1973-07-01,36.707
1973-10-01,36.196
1974-01-01,36.117
1974-04-01,37.907
1974-07-01,36.677
1974-10-01,37.947
1975-01-01,37.635
1975-04-01,37.543
1975-07-01,38.124
1975-10-01,39.398
1976-01-01,39.381
1976-04-01,40.67
1976-07-01,40.884
1976-10-01,41.093
1977-01-01,41.245
1977-04-01,42.282
1977-07-01,44.09
1977-10-01,44.265
1978-01-01,45.337
1978-04-01,46.878
1978-07-01,49.163
1978-10-01,48.443
1979-01-01,48.088
1979-04-01,48.315
1979-07-01,48.856
1979-10-01,47.235
1980-01-01,49.029
1980-04-01,49.196
1980-07-01,49.986
1980-10-01,48.911
1981-01-01,49.302
1981-04-01,48.702
1981-07-01,47.604
1981-10-01,47.848
1982-01-01,46.009
1982-04-01,45.22
1982-07-01,44.287
1982-10-01,43.637
1983-01-01,44.858
1983-04-01,44.427
1983-07-01,45.129
1983-10-01,44.474
1984-01-01,45.462
1984-04-01,46.164
1984-07-01,46.034
1984-10-01,46.934
1985-01-01,48.229
1985-04-01,47.756
1985-07-01,49.363
1985-10-01,49.246
1986-01-01,49.733
1986-04-01,49.235
1986-07-01,49.402
1986-10-01,51.043
1987-01-01,51.624
1987-04-01,53.6
1987-07-01,53.624
1987-10-01,54.155
1988-01-01,52.1
1988-04-01,52.314
1988-07-01,53.02
1988-10-01,52.868
1989-01-01,53.66
1989-04-01,55.01
1989-07-01,55.535
1989-10-01,56.519
1990-01-01,59.251
1990-04-01,59.72
1990-07-01,59.561
1990-10-01,59.229
1991-01-01,60.754
1991-04-01,62.735
1991-07-01,63.413
1991-10-01,65.94
1992-01-01,66.72
1992-04-01,66.31
1992-07-01,66.517
1992-10-01,68.377
1993-01-01,69.535
1993-04-01,68.696
1993-07-01,68.256
1993-10-01,66.749
1994-01-01,64.742
1994-04-01,63.904
1994-07-01,64.987
1994-10-01,66.726
1995-01-01,67.408
1995-04-01,66.14
1995-07-01,66.507
1995-10-01,66.187
1996-01-01,68.281
1996-04-01,69.036
1996-07-01,69.103
1996-10-01,67.732
1997-01-01,68.595
1997-04-01,68.701
1997-07-01,68.87
1997-10-01,66.723
1998-01-01,71.5
1998-04-01,72.445
1998-07-01,72.102
1998-10-01,72.103
1999-01-01,73.794
1999-04-01,76.015
1999-07-01,76.177
1999-10-01,79.711
2000-01-01,75.763
