DATE,VALUE
1960-01-01,-0.14
1960-04-01,-0.114
1960-07-01,-0.127
1960-10-01,-0.133
1961-01-01,-0.115
1961-04-01,-0.133
1961-07-01,-0.133
1961-10-01,-0.125
1962-01-01,-0.129
1962-04-01,-0.147
1962-07-01,-0.139
1962-10-01,-0.152
1963-01-01,-0.155
1963-04-01,-0.143
1963-07-01,-0.152
1963-10-01,-0.162
1964-01-01,-0.153
1964-04-01,-0.166
1964-07-01,-0.167
1964-10-01,-0.156
1965-01-01,-0.187
1965-04-01,-0.178
1965-07-01,-0.166
1965-10-01,-0.186
1966-01-01,-0.19
1966-04-01,-0.182
1966-07-01,-0.187
1966-10-01,-0.194
1967-01-01,-0.207
1967-04-01,-0.205
1967-07-01,-0.203
1967-10-01,-0.214
1968-01-01,-0.207
1968-04-01,-0.216
1968-07-01,-0.23
1968-10-01,-0.232
1969-01-01,-0.255
1969-04-01,-0.264
1969-07-01,-0.277
1969-10-01,-0.284
1970-01-01,-0.292
1970-04-01,-0.293
1970-07-01,-0.32
1970-10-01,-0.31
1971-01-01,-0.275
1971-04-01,-0.332
1971-07-01,-0.315
1971-10-01,-0.368
1972-01-01,-0.377
1972-04-01,-0.395
1972-07-01,-0.401
1972-10-01,-0.423
1973-01-01,-0.465
1973-04-01,-0.449
1973-07-01,-0.439
1973-10-01,-0.437
1974-01-01,-0.482
1974-04-01,-0.504
1974-07-01,-0.513
1974-10-01,-0.596
1975-01-01,-0.569
1975-04-01,-0.526
1975-07-01,-0.574
1975-10-01,-0.594
1976-01-01,-0.634
1976-04-01,-0.613
1976-07-01,-0.645
1976-10-01,-0.676
1977-01-01,-0.676
1977-04-01,-0.69
1977-07-01,-0.673
1977-10-01,-0.709
1978-01-01,-0.731
1978-04-01,-0.71
1978-07-01,-0.73
1978-10-01,-0.725
1979-01-01,-0.76
1979-04-01,-0.794
1979-07-01,-0.802
1979-10-01,-0.828
1980-01-01,-0.84
1980-04-01,-0.891
1980-07-01,-0.951
1980-10-01,-0.925
1981-01-01,-1.127
1981-04-01,-1.1
1981-07-01,-1.119
1981-10-01,-1.141
1982-01-01,-1.233
1982-04-01,-1.183
1982-07-01,-1.148
1982-10-01,-1.208
1983-01-01,-1.336
1983-04-01,-1.517
1983-07-01,-1.542
1983-10-01,-1.609
1984-01-01,-1.314
1984-04-01,-1.495
1984-07-01,-1.431
1984-10-01,-1.494
1985-01-01,-1.486
1985-04-01,-1.742
1985-07-01,-1.66
1985-10-01,-1.556
1986-01-01,-1.657
1986-04-01,-1.528
1986-07-01,-1.636
1986-10-01,-1.683
1987-01-01,-1.741
1987-04-01,-1.821
1987-07-01,-1.836
1987-10-01,-1.886
1988-01-01,-1.932
1988-04-01,-1.917
1988-07-01,-1.878
1988-10-01,-2.003
1989-01-01,-2.059
1989-04-01,-2.06
1989-07-01,-2.09
1989-10-01,-2.04
1990-01-01,-2.506
1990-04-01,-2.669
1990-07-01,-2.727
1990-10-01,-2.627
1991-01-01,-2.298
1991-04-01,-2.527
1991-07-01,-2.516
1991-10-01,-2.672
1992-01-01,-2.626
1992-04-01,-2.579
1992-07-01,-2.629
1992-10-01,-2.769
1993-01-01,-2.716
1993-04-01,-2.754
1993-07-01,-2.906
1993-10-01,-3.034
1994-01-01,-3.179
1994-04-01,-3.227
1994-07-01,-3.348
1994-10-01,-3.308
1995-01-01,-3.404
1995-04-01,-3.655
1995-07-01,-3.745
1995-10-01,-3.861
1996-01-01,-3.867
1996-04-01,-3.894
1996-07-01,-4.002
1996-10-01,-4.046
1997-01-01,-4.306
1997-04-01,-4.629
1997-07-01,-4.73
1997-10-01,-4.473
1998-01-01,-4.65
1998-04-01,-4.981
1998-07-01,-5.139
1998-10-01,-5.201
1999-01-01,-4.502
1999-04-01,-4.379
1999-07-01,-4.521
1999-10-01,-4.724
2000-01-01,-4.942
2000-04-01,-5.11
2000-07-01,-5.288
2000-10-01,-5.057
2001-01-01,-4.954
2001-04-01,-5.193
2001-07-01,-5.071
2001-10-01,-3.713
2002-01-01,-4.006
2002-04-01,-4.047
2002-07-01,-4.093
2002-10-01,-4.293
2003-01-01,-4.096
2003-04-01,-3.953
2003-07-01,-4.7
2003-10-01,-4.495
2004-01-01,-4.841
2004-04-01,-5.12
2004-07-01,-5.101
2004-10-01,-5.151
2005-01-01,-5.219
2005-04-01,-5.252
2005-07-01,-5.414
2005-10-01,-5.546
2006-01-01,-5.549
2006-04-01,-5.65
2006-07-01,-5.598
2006-10-01,-5.845
2007-01-01,-5.48
2007-04-01,-5.71
2007-07-01,-6.131
2007-10-01,-6.232
2008-01-01,-6.573
2008-04-01,-6.706
2008-07-01,-6.901
2008-10-01,-7.112
2009-01-01,-5.634
2009-04-01,-5.055
2009-07-01,-5.305
2009-10-01,-5.538
2010-01-01,-5.418
2010-04-01,-5.697
2010-07-01,-5.959
2010-10-01,-6.352
2011-01-01,-6.456
2011-04-01,-6.488
2011-07-01,-6.811
2011-10-01,-6.992
2012-01-01,-7.402
2012-04-01,-7.412
2012-07-01,-7.388
2012-10-01,-7.363
2013-01-01,-7.938
2013-04-01,-7.864
2013-07-01,-7.734
2013-10-01,-8.493
2014-01-01,-8.497
