DATE,VALUE
1987-01-01,2695.5
1987-04-01,2761.3
1987-07-01,2822.9
1987-10-01,2853.2
1988-01-01,2924.4
1988-04-01,2979.4
1988-07-01,3038.6
1988-10-01,3106.7
1989-01-01,3155.7
1989-04-01,3214.5
1989-07-01,3268.6
1989-10-01,3311.5
1990-01-01,3389.4
1990-04-01,3430.1
1990-07-01,3487.7
1990-10-01,3508.2
1991-01-01,3507.5
1991-04-01,3559.0
1991-07-01,3599.0
1991-10-01,3622.8
1992-01-01,3711.9
1992-04-01,3756.6
1992-07-01,3818.4
1992-10-01,3888.9
1993-01-01,3921.2
1993-04-01,3977.3
1993-07-01,4032.3
1993-10-01,4086.5
1994-01-01,4143.2
1994-04-01,4200.0
1994-07-01,4263.3
1994-10-01,4328.3
1995-01-01,4357.5
1995-04-01,4420.5
1995-07-01,4485.7
1995-10-01,4535.7
1996-01-01,4595.1
1996-04-01,4680.7
1996-07-01,4716.4
1996-10-01,4798.6
1997-01-01,4865.1
1997-04-01,4893.1
1997-07-01,4990.1
1997-10-01,5058.5
1998-01-01,5101.3
1998-04-01,5196.9
1998-07-01,5273.9
1998-10-01,5366.2
1999-01-01,5437.0
1999-04-01,5551.0
1999-07-01,5640.9
1999-10-01,5751.0
2000-01-01,5874.3
2000-04-01,5955.5
2000-07-01,6046.6
2000-10-01,6137.0
2001-01-01,6204.9
2001-04-01,6242.9
2001-07-01,6281.9
2001-10-01,6376.7
2002-01-01,6405.6
2002-04-01,6485.1
2002-07-01,6565.1
2002-10-01,6618.6
2003-01-01,6697.2
2003-04-01,6781.6
2003-07-01,6926.1
2003-10-01,7007.8
2004-01-01,7129.3
2004-04-01,7215.8
2004-07-01,7321.7
2004-10-01,7461.1
2005-01-01,7556.8
2005-04-01,7686.2
2005-07-01,7835.8
2005-10-01,7912.5
2006-01-01,8029.0
2006-04-01,8136.2
2006-07-01,8249.8
2006-10-01,8309.8
2007-01-01,8433.1
2007-04-01,8534.7
2007-07-01,8616.6
2007-10-01,8722.3
2008-01-01,8778.0
2008-04-01,8893.4
2008-07-01,8921.3
2008-10-01,8668.9
2009-01-01,8619.1
2009-04-01,8638.0
2009-07-01,8757.3
2009-10-01,8807.6
2010-01-01,8879.4
2010-04-01,8948.4
2010-07-01,9035.8
2010-10-01,9188.2
2011-01-01,9309.4
2011-04-01,9429.6
2011-07-01,9518.1
2011-10-01,9597.7
2012-01-01,9708.3
2012-04-01,9772.7
2012-07-01,9834.7
2012-10-01,9902.8
2013-01-01,9987.2
2013-04-01,10002.0
2013-07-01,10088.3
2013-10-01,10206.2
2014-01-01,10305.7
2014-04-01,10444.4
2014-07-01,10568.3
2014-10-01,10691.3
2015-01-01,10701.9
2015-04-01,10830.7
2015-07-01,10929.9
2015-10-01,10989.9
2016-01-01,11035.6
2016-04-01,11219.2
