DATE,VALUE
1990-01-01,2884.0
1990-02-01,2808.0
1990-03-01,2879.0
1990-04-01,3015.0
1990-05-01,3019.0
1990-06-01,3104.0
1990-07-01,3091.0
1990-08-01,3016.0
1990-09-01,2908.0
1990-10-01,2947.0
1990-11-01,2862.0
1990-12-01,2812.0
1991-01-01,2426.0
1991-02-01,2451.0
1991-03-01,2593.0
1991-04-01,2730.0
1991-05-01,2762.0
1991-06-01,2888.0
1991-07-01,2805.0
1991-08-01,2714.0
1991-09-01,2826.0
1991-10-01,2908.0
1991-11-01,2637.0
1991-12-01,2675.0
1992-01-01,2977.0
1992-02-01,3122.0
1992-03-01,3155.0
1992-04-01,2951.0
1992-05-01,2993.0
1992-06-01,3260.0
1992-07-01,3064.0
1992-08-01,2894.0
1992-09-01,2996.0
1992-10-01,3148.0
1992-11-01,3099.0
1992-12-01,3003.0
1993-01-01,2710.0
1993-02-01,2695.0
1993-03-01,2711.0
1993-04-01,2769.0
1993-05-01,2867.0
1993-06-01,2949.0
1993-07-01,2935.0
1993-08-01,2929.0
1993-09-01,2871.0
1993-10-01,2997.0
1993-11-01,2934.0
1993-12-01,2813.0
1994-01-01,2795.0
1994-02-01,2773.0
1994-03-01,2801.0
1994-04-01,2864.0
1994-05-01,2897.0
1994-06-01,3039.0
1994-07-01,2984.0
1994-08-01,2885.0
1994-09-01,2823.0
1994-10-01,2916.0
1994-11-01,2930.0
1994-12-01,2903.0
1995-01-01,2816.0
1995-02-01,2788.0
1995-03-01,2797.0
1995-04-01,2797.0
1995-05-01,2757.0
1995-06-01,2947.0
1995-07-01,2973.0
1995-08-01,2904.0
1995-09-01,2899.0
1995-10-01,2943.0
1995-11-01,2937.0
1995-12-01,2957.0
1996-01-01,2887.0
1996-02-01,2852.0
1996-03-01,2886.0
1996-04-01,2941.0
1996-05-01,2975.0
1996-06-01,3137.0
1996-07-01,3181.0
1996-08-01,3066.0
1996-09-01,3048.0
1996-10-01,3037.0
1996-11-01,2975.0
1996-12-01,2977.0
1997-01-01,2857.0
1997-02-01,2813.0
1997-03-01,2868.0
1997-04-01,2834.0
1997-05-01,2861.0
1997-06-01,3084.0
1997-07-01,2995.0
1997-08-01,2941.0
1997-09-01,2831.0
1997-10-01,2920.0
1997-11-01,2957.0
1997-12-01,2904.0
1998-01-01,2877.0
1998-02-01,2848.0
1998-03-01,2886.0
1998-04-01,2905.0
1998-05-01,2978.0
1998-06-01,3134.0
1998-07-01,3044.0
1998-08-01,3094.0
1998-09-01,3002.0
1998-10-01,3087.0
1998-11-01,3035.0
1998-12-01,2927.0
1999-01-01,2902.0
1999-02-01,2925.0
1999-03-01,2962.0
1999-04-01,2954.0
1999-05-01,3024.0
1999-06-01,3193.0
1999-07-01,3071.0
1999-08-01,3103.0
1999-09-01,3070.0
1999-10-01,3088.0
