DATE,VALUE
1894-07-01 00:00:00,9.9
1894-08-01 00:00:00,11.6
1894-09-01 00:00:00,5.3
1894-10-01 00:00:00,4.9
1894-11-01 00:00:00,5.1
1894-12-01 00:00:00,7.2
1895-01-01 00:00:00,7.0
1895-02-01 00:00:00,7.0
1895-03-01 00:00:00,7.3
1895-04-01 00:00:00,9.4
1895-05-01 00:00:00,8.8
1895-06-01 00:00:00,10.6
1895-07-01 00:00:00,13.1
1895-08-01 00:00:00,13.8
1895-09-01 00:00:00,11.7
1895-10-01 00:00:00,9.0
1895-11-01 00:00:00,7.6
1895-12-01 00:00:00,9.9
1896-01-01 00:00:00,8.3
1896-02-01 00:00:00,7.4
1896-03-01 00:00:00,8.0
1896-04-01 00:00:00,6.4
1896-05-01 00:00:00,4.7
1896-06-01 00:00:00,5.8
1896-07-01 00:00:00,6.3
1896-08-01 00:00:00,5.4
1896-09-01 00:00:00,3.9
1896-10-01 00:00:00,4.0
1896-11-01 00:00:00,3.8
1896-12-01 00:00:00,3.4
1897-01-01 00:00:00,5.7
1897-02-01 00:00:00,5.7
1897-03-01 00:00:00,3.0
1897-04-01 00:00:00,4.2
1897-05-01 00:00:00,3.6
1897-06-01 00:00:00,3.3
1897-07-01 00:00:00,2.2
1897-08-01 00:00:00,2.3
1897-09-01 00:00:00,4.5
1897-10-01 00:00:00,3.1
1897-11-01 00:00:00,4.1
1897-12-01 00:00:00,6.7
1898-01-01 00:00:00,8.6
1898-02-01 00:00:00,8.6
1898-03-01 00:00:00,8.1
1898-04-01 00:00:00,5.6
1898-05-01 00:00:00,4.5
1898-06-01 00:00:00,4.3
1898-07-01 00:00:00,3.4
1898-08-01 00:00:00,5.0
1898-09-01 00:00:00,5.8
1898-10-01 00:00:00,5.8
1898-11-01 00:00:00,7.9
1898-12-01 00:00:00,7.3
1899-01-01 00:00:00,9.2
1899-02-01 00:00:00,7.9
1899-03-01 00:00:00,10.3
1899-04-01 00:00:00,9.2
1899-05-01 00:00:00,9.3
1899-06-01 00:00:00,8.7
1899-07-01 00:00:00,8.8
1899-08-01 00:00:00,10.0
1899-09-01 00:00:00,11.2
1899-10-01 00:00:00,12.4
1899-11-01 00:00:00,12.3
1899-12-01 00:00:00,11.3
1900-01-01,13.5
1900-02-01,13.1
1900-03-01,13.9
1900-04-01,13.8
1900-05-01,20.5
1900-06-01,16.9
1900-07-01,20.1
1900-08-01,18.9
1900-09-01,18.3
1900-10-01,17.2
1900-11-01,15.8
1900-12-01,21.2
1901-01-01,17.6
1901-02-01,18.4
1901-03-01,15.1
