DATE,VALUE
1997-12-01,87.89
1998-01-01,87.89
1998-02-01,87.89
1998-03-01,87.89
1998-04-01,87.89
1998-05-01,87.89
1998-06-01,87.89
1998-07-01,87.89
1998-08-01,87.89
1998-09-01,87.89
1998-10-01,87.89
1998-11-01,87.89
1998-12-01,87.89
1999-01-01,87.89
1999-02-01,87.89
1999-03-01,87.89
1999-04-01,87.89
1999-05-01,87.89
1999-06-01,87.89
1999-07-01,87.89
1999-08-01,87.89
1999-09-01,87.89
1999-10-01,87.89
1999-11-01,87.89
1999-12-01,87.89
2000-01-01,87.89
2000-02-01,88.37
2000-03-01,89.97
2000-04-01,89.97
2000-05-01,89.97
2000-06-01,89.97
2000-07-01,90.26
2000-08-01,90.26
2000-09-01,90.26
2000-10-01,90.26
2000-11-01,90.26
2000-12-01,90.26
2001-01-01,90.94
2001-02-01,90.94
2001-03-01,90.94
2001-04-01,90.94
2001-05-01,90.94
2001-06-01,90.94
2001-07-01,90.94
2001-08-01,90.94
2001-09-01,92.54
2001-10-01,92.54
2001-11-01,92.54
2001-12-01,92.54
2002-01-01,94.14
2002-02-01,94.14
2002-03-01,94.14
2002-04-01,94.14
2002-05-01,94.14
2002-06-01,94.14
2002-07-01,96.58
2002-08-01,96.58
2002-09-01,96.58
2002-10-01,96.58
2002-11-01,96.58
2002-12-01,96.58
2003-01-01,98.78
2003-02-01,98.78
2003-03-01,98.78
2003-04-01,98.78
2003-05-01,98.78
2003-06-01,98.78
2003-07-01,98.78
2003-08-01,98.78
2003-09-01,98.78
2003-10-01,98.78
2003-11-01,98.78
2003-12-01,98.78
2004-01-01,100.53
2004-02-01,100.53
2004-03-01,100.53
2004-04-01,100.53
2004-05-01,100.53
2004-06-01,100.53
2004-07-01,100.53
2004-08-01,100.53
2004-09-01,100.53
2004-10-01,100.53
2004-11-01,100.0
2004-12-01,100.0
2005-01-01,100.0
2005-02-01,100.0
2005-03-01,100.0
2005-04-01,100.0
2005-05-01,100.0
2005-06-01,100.0
2005-07-01,100.0
2005-08-01,100.0
2005-09-01,100.0
2005-10-01,100.0
2005-11-01,100.0
2005-12-01,100.0
2006-01-01,100.0
2006-02-01,100.0
2006-03-01,100.0
2006-04-01,100.0
2006-05-01,100.0
2006-06-01,100.0
2006-07-01,100.0
2006-08-01,100.0
2006-09-01,100.0
2006-10-01,100.36
2006-11-01,100.36
2006-12-01,100.36
2007-01-01,100.36
2007-02-01,100.36
2007-03-01,100.36
2007-04-01,100.36
2007-05-01,100.36
2007-06-01,100.36
2007-07-01,100.36
2007-08-01,100.36
2007-09-01,100.36
2007-10-01,100.36
2007-11-01,101.01
2007-12-01,101.01
2008-01-01,100.72
2008-02-01,100.72
2008-03-01,100.72
2008-04-01,101.09
2008-05-01,101.93
2008-06-01,101.93
2008-07-01,101.93
2008-08-01,101.93
2008-09-01,101.93
2008-10-01,101.93
2008-11-01,101.93
2008-12-01,101.93
2009-01-01,101.93
2009-02-01,101.93
2009-03-01,101.93
2009-04-01,101.93
2009-05-01,101.93
2009-06-01,101.93
2009-07-01,101.93
2009-08-01,101.93
2009-09-01,101.93
2009-10-01,101.84
2009-11-01,102.16
2009-12-01,102.16
2010-01-01,102.16
2010-02-01,102.58
2010-03-01,102.58
2010-04-01,103.02
2010-05-01,103.02
2010-06-01,103.02
2010-07-01,102.43
2010-08-01,102.43
2010-09-01,102.43
2010-10-01,102.43
2010-11-01,102.43
2010-12-01,102.43
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-10-01,0.0
2013-11-01,0.0
