DATE,VALUE
2004-12-01,95.6041316358
2005-01-01,95.2197934182
2005-02-01,95.5080470814
2005-03-01,95.7002161902
2005-04-01,96.4688926255
2005-05-01,96.3728080711
2005-06-01,96.1806389623
2005-07-01,95.6041316358
2005-08-01,95.7963007447
2005-09-01,96.1806389623
2005-10-01,97.045399952
2005-11-01,96.6610617343
2005-12-01,96.5649771799
2006-01-01,96.5649771799
2006-02-01,96.6610617343
2006-03-01,96.6610617343
2006-04-01,97.4297381696
2006-05-01,97.525822724
2006-06-01,97.525822724
2006-07-01,96.8532308431
2006-08-01,97.045399952
2006-09-01,96.8532308431
2006-10-01,97.1414845064
2006-11-01,97.045399952
2006-12-01,97.045399952
2007-01-01,96.5649771799
2007-02-01,96.7571462887
2007-03-01,96.8532308431
2007-04-01,97.9101609416
2007-05-01,98.1023300504
2007-06-01,98.1984146049
2007-07-01,97.6219072784
2007-08-01,97.525822724
2007-09-01,97.6219072784
2007-10-01,98.3905837137
2007-11-01,98.7749219313
2007-12-01,99.0631755945
2008-01-01,98.9670910401
2008-02-01,98.9670910401
2008-03-01,99.2553447033
2008-04-01,100.120105693
2008-05-01,100.696613019
2008-06-01,100.984866683
2008-07-01,100.792697574
2008-08-01,100.504443911
2008-09-01,100.312274802
2008-10-01,100.984866683
2008-11-01,99.9279365842
2008-12-01,99.3514292577
2009-01-01,98.8710064857
2009-02-01,98.8710064857
2009-03-01,98.5827528225
2009-04-01,99.5435983666
2009-05-01,99.5435983666
2009-06-01,99.7357674754
2009-07-01,99.3514292577
2009-08-01,99.5435983666
2009-09-01,99.2553447033
2009-10-01,99.9279365842
2009-11-01,99.8318520298
2009-12-01,99.5435983666
2010-01-01,99.7357674754
2010-02-01,99.7357674754
2010-03-01,99.9279365842
2010-04-01,100.792697574
2010-05-01,100.504443911
2010-06-01,100.216190247
2010-07-01,99.7357674754
2010-08-01,99.7357674754
2010-09-01,99.5435983666
2010-10-01,100.120105693
2010-11-01,100.024021139
2010-12-01,99.9279365842
2011-01-01,99.7357674754
2011-02-01,100.120105693
2011-03-01,100.888782128
2011-04-01,100.984866683
2011-05-01,100.792697574
2011-06-01,100.696613019
2011-07-01,99.9279365842
2011-08-01,99.3514292577
2011-09-01,99.8318520298
2011-10-01,99.7357674754
2011-11-01,99.2553447033
2011-12-01,99.5435983666
2012-01-01,98.8710064857
2012-02-01,98.9670910401
2012-03-01,99.8318520298
2012-04-01,99.8318520298
2012-05-01,99.639682921
2012-06-01,99.4475138122
2012-07-01,99.1592601489
2012-08-01,98.8710064857
2012-09-01,99.5435983666
2012-10-01,99.639682921
2012-11-01,99.1592601489
2012-12-01,99.2553447033
2013-01-01,98.7749219313
2013-02-01,99.0631755945
2013-03-01,99.5435983666
2013-04-01,99.4475138122
2013-05-01,99.4475138122
2013-06-01,99.639682921
2013-07-01,99.639682921
2013-08-01,99.2553447033
2013-09-01,99.7357674754
2013-10-01,99.639682921
2013-11-01,99.3514292577
2013-12-01,99.5435983666
2014-01-01,98.9670910401
2014-02-01,98.8710064857
2014-03-01,99.4475138122
2014-04-01,99.5435983666
2014-05-01,99.639682921
2014-06-01,99.5435983666
2014-07-01,99.5435983666
2014-08-01,99.3514292577
2014-09-01,99.7357674754
2014-10-01,99.7357674754
2014-11-01,99.4475138122
2014-12-01,99.4475138122
2015-01-01,98.8710064857
2015-02-01,98.4866682681
2015-03-01,98.9670910401
