DATE,VALUE
1990-01-01,219.1
1990-02-01,226.1
1990-03-01,227.9
1990-04-01,232.2
1990-05-01,228.4
1990-06-01,228.6
1990-07-01,207.6
1990-08-01,203.2
1990-09-01,225.2
1990-10-01,229.9
1990-11-01,234.8
1990-12-01,233.0
1991-01-01,224.3
1991-02-01,231.9
1991-03-01,233.0
1991-04-01,236.5
1991-05-01,233.2
1991-06-01,232.4
1991-07-01,210.3
1991-08-01,206.1
1991-09-01,224.8
1991-10-01,233.3
1991-11-01,234.6
1991-12-01,237.2
1992-01-01,230.7
1992-02-01,237.1
1992-03-01,238.4
1992-04-01,244.5
1992-05-01,239.9
1992-06-01,239.6
1992-07-01,215.9
1992-08-01,212.1
1992-09-01,236.9
1992-10-01,238.9
1992-11-01,246.5
1992-12-01,243.7
1993-01-01,231.1
1993-02-01,244.3
1993-03-01,244.6
1993-04-01,244.7
1993-05-01,244.7
1993-06-01,243.7
1993-07-01,219.1
1993-08-01,214.9
1993-09-01,236.1
1993-10-01,242.5
1993-11-01,243.9
1993-12-01,247.3
1994-01-01,239.1
1994-02-01,244.6
1994-03-01,246.8
1994-04-01,250.1
1994-05-01,246.9
1994-06-01,247.0
1994-07-01,225.2
1994-08-01,217.2
1994-09-01,244.2
1994-10-01,246.8
1994-11-01,254.9
1994-12-01,251.6
1995-01-01,253.8
1995-02-01,260.8
1995-03-01,262.3
1995-04-01,265.4
1995-05-01,262.4
1995-06-01,263.8
1995-07-01,238.2
1995-08-01,231.5
1995-09-01,254.1
1995-10-01,260.0
1995-11-01,261.5
1995-12-01,263.4
1996-01-01,255.9
1996-02-01,261.4
1996-03-01,265.5
1996-04-01,261.7
1996-05-01,264.1
1996-06-01,266.4
1996-07-01,242.0
1996-08-01,239.1
1996-09-01,260.5
1996-10-01,263.6
1996-11-01,268.8
1996-12-01,266.5
1997-01-01,259.6
1997-02-01,266.3
1997-03-01,266.0
1997-04-01,267.1
1997-05-01,268.3
1997-06-01,269.1
1997-07-01,240.4
1997-08-01,235.6
1997-09-01,258.9
1997-10-01,267.1
1997-11-01,269.6
1997-12-01,269.8
1998-01-01,263.0
1998-02-01,270.9
1998-03-01,269.8
1998-04-01,273.2
1998-05-01,272.5
1998-06-01,272.3
1998-07-01,245.3
1998-08-01,240.3
1998-09-01,263.5
1998-10-01,269.6
1998-11-01,274.0
1998-12-01,272.6
1999-01-01,268.2
1999-02-01,273.7
1999-03-01,273.5
1999-04-01,274.4
1999-05-01,277.0
1999-06-01,274.9
1999-07-01,249.9
1999-08-01,246.3
1999-09-01,265.8
1999-10-01,273.5
1999-11-01,276.7
1999-12-01,276.6
2000-01-01,271.9
2000-02-01,277.8
2000-03-01,278.2
2000-04-01,281.1
2000-05-01,279.1
2000-06-01,278.8
2000-07-01,255.9
2000-08-01,251.5
2000-09-01,274.4
2000-10-01,281.9
2000-11-01,286.5
2000-12-01,283.3
2001-01-01,280.5
2001-02-01,285.9
2001-03-01,287.8
2001-04-01,290.5
2001-05-01,290.2
2001-06-01,289.1
2001-07-01,260.8
2001-08-01,257.9
