DATE,VALUE
2007-01-01,524.8
2007-02-01,520.7
2007-03-01,518.4
2007-04-01,556.3
2007-05-01,537.6
2007-06-01,523.9
2007-07-01,531.9
2007-08-01,538.4
2007-09-01,564.6
2007-10-01,545.1
2007-11-01,561.3
2007-12-01,564.4
2008-01-01,574.9
2008-02-01,595.0
2008-03-01,611.3
2008-04-01,615.6
2008-05-01,620.7
2008-06-01,638.4
2008-07-01,635.0
2008-08-01,631.9
2008-09-01,617.5
2008-10-01,621.2
2008-11-01,623.9
2008-12-01,565.3
2009-01-01,618.4
2009-02-01,633.2
2009-03-01,641.2
2009-04-01,648.2
2009-05-01,692.8
2009-06-01,654.0
2009-07-01,670.9
2009-08-01,681.9
2009-09-01,690.0
2009-10-01,709.9
2009-11-01,755.1
2009-12-01,720.7
2010-01-01,703.0
2010-02-01,668.6
2010-03-01,680.0
2010-04-01,667.9
2010-05-01,654.5
2010-06-01,660.7
2010-07-01,651.1
2010-08-01,648.2
2010-09-01,646.2
2010-10-01,646.0
2010-11-01,628.9
2010-12-01,635.8
2011-01-01,636.4
2011-02-01,630.6
2011-03-01,616.9
2011-04-01,622.8
2011-05-01,617.0
2011-06-01,605.3
2011-07-01,602.5
2011-08-01,585.9
2011-09-01,587.8
2011-10-01,563.8
2011-11-01,563.2
2011-12-01,554.3
2012-01-01,558.6
2012-02-01,539.9
2012-03-01,547.9
2012-04-01,551.9
2012-05-01,555.0
2012-06-01,580.2
2012-07-01,558.1
2012-08-01,550.4
2012-09-01,575.2
2012-10-01,576.6
2012-11-01,577.0
2012-12-01,582.4
2013-01-01,586.9
2013-02-01,591.5
2013-03-01,593.0
2013-04-01,586.0
2013-05-01,592.6
2013-06-01,587.1
2013-07-01,577.3
2013-08-01,584.5
2013-09-01,574.9
2013-10-01,579.3
2013-11-01,584.3
2013-12-01,585.0
2014-01-01,577.9
2014-02-01,582.3
2014-03-01,584.5
2014-04-01,585.2
2014-05-01,575.3
2014-06-01,567.4
2014-07-01,596.2
2014-08-01,605.6
2014-09-01,606.5
2014-10-01,618.9
2014-11-01,614.6
2014-12-01,613.2
2015-01-01,633.9
2015-02-01,631.5
2015-03-01,636.4
2015-04-01,627.5
2015-05-01,636.0
2015-06-01,642.3
2015-07-01,649.4
2015-08-01,634.7
2015-09-01,639.3
2015-10-01,629.2
2015-11-01,635.5
2015-12-01,640.7
2016-01-01,627.5
2016-02-01,624.5
2016-03-01,642.6
2016-04-01,660.6
