DATE,VALUE
1953-01-01,251.0240296
1954-01-01,251.9128465
1955-01-01,277.9331792
1956-01-01,294.4056148
1957-01-01,316.8957341
1958-01-01,321.866988
1959-01-01,318.1473698
1960-01-01,317.4608101
1961-01-01,326.1232064
1962-01-01,329.217217
1963-01-01,362.8494214
1964-01-01,379.8402265
1965-01-01,393.9977198
1966-01-01,452.778274
1967-01-01,484.8922157
1968-01-01,556.1287973
1969-01-01,656.9645315
1970-01-01,727.7822241
1971-01-01,824.387825
1972-01-01,863.5812148
1973-01-01,1009.995246
1974-01-01,1220.515258
1975-01-01,1345.596645
1976-01-01,1543.449042
1977-01-01,1810.828092
1978-01-01,2193.620258
1979-01-01,2626.073583
1980-01-01,2702.904035
1981-01-01,3043.988327
1982-01-01,3392.694706
1983-01-01,3823.821158
1984-01-01,4239.489533
1985-01-01,4615.841557
1986-01-01,5147.979929
1987-01-01,5849.94938
1988-01-01,6735.087049
1989-01-01,7869.118888
1990-01-01,9134.208044
1991-01-01,10347.59602
1992-01-01,10769.74349
1993-01-01,11496.46251
1994-01-01,12778.47562
1995-01-01,14083.32785
1996-01-01,15350.45439
1997-01-01,15529.58885
1998-01-01,12703.53181
1999-01-01,14779.98063
2000-01-01,16535.03387
2001-01-01,17302.70795
2002-01-01,18885.85774
2003-01-01,19452.93524
2004-01-01,20282.26276
2005-01-01,21760.70134
2006-01-01,23574.9433
2007-01-01,25328.82795
2008-01-01,26440.61522
2009-01-01,25450.43867
2010-01-01,27586.77122
