DATE,VALUE
2007-01-01,659.9
2007-02-01,640.6
2007-03-01,663.9
2007-04-01,685.3
2007-05-01,683.3
2007-06-01,693.6
2007-07-01,689.3
2007-08-01,682.3
2007-09-01,695.8
2007-10-01,702.7
2007-11-01,706.1
2007-12-01,726.7
2008-01-01,681.5
2008-02-01,691.0
2008-03-01,686.8
2008-04-01,685.3
2008-05-01,678.4
2008-06-01,699.1
2008-07-01,677.3
2008-08-01,672.7
2008-09-01,668.0
2008-10-01,663.1
2008-11-01,662.8
2008-12-01,653.1
2009-01-01,660.6
2009-02-01,679.9
2009-03-01,671.3
2009-04-01,661.3
2009-05-01,672.0
2009-06-01,671.9
2009-07-01,675.3
2009-08-01,682.8
2009-09-01,676.2
2009-10-01,674.8
2009-11-01,676.1
2009-12-01,680.8
2010-01-01,673.9
2010-02-01,648.2
2010-03-01,687.2
2010-04-01,682.5
2010-05-01,683.7
2010-06-01,675.5
2010-07-01,678.4
2010-08-01,685.9
2010-09-01,681.7
2010-10-01,679.6
2010-11-01,682.8
2010-12-01,685.1
2011-01-01,687.0
2011-02-01,693.0
2011-03-01,675.5
2011-04-01,674.2
2011-05-01,678.7
2011-06-01,673.4
2011-07-01,674.2
2011-08-01,658.5
2011-09-01,664.3
2011-10-01,668.2
2011-11-01,655.8
2011-12-01,652.8
2012-01-01,660.0
2012-02-01,653.1
2012-03-01,637.5
2012-04-01,636.4
2012-05-01,623.4
2012-06-01,621.2
2012-07-01,625.7
2012-08-01,622.6
2012-09-01,634.0
2012-10-01,638.7
2012-11-01,638.1
2012-12-01,644.0
2013-01-01,633.2
2013-02-01,646.2
2013-03-01,653.4
2013-04-01,656.0
2013-05-01,651.9
2013-06-01,663.3
2013-07-01,658.2
2013-08-01,668.8
2013-09-01,678.7
2013-10-01,660.0
2013-11-01,668.3
2013-12-01,678.2
2014-01-01,674.0
2014-02-01,680.0
2014-03-01,695.8
2014-04-01,707.6
2014-05-01,720.7
2014-06-01,725.8
2014-07-01,748.9
2014-08-01,738.9
2014-09-01,742.2
2014-10-01,748.5
2014-11-01,762.6
2014-12-01,759.6
2015-01-01,760.8
2015-02-01,785.2
2015-03-01,793.9
2015-04-01,792.1
2015-05-01,795.4
2015-06-01,799.1
2015-07-01,797.8
2015-08-01,801.2
2015-09-01,801.2
2015-10-01,804.9
2015-11-01,805.9
2015-12-01,805.4
2016-01-01,813.0
2016-02-01,805.3
2016-03-01,804.1
2016-04-01,803.3
2016-05-01,822.8
2016-06-01,811.5
