DATE,VALUE
1970-01-01,3616.6831055
1971-01-01,3819.8417969
1972-01-01,4211.0610352
1973-01-01,4881.1923828
1974-01-01,7248.3891602
1975-01-01,6450.5913086
1976-01-01,7745.78125
1977-01-01,8377.3496094
1978-01-01,8085.8022461
1979-01-01,6748.5170898
1980-01-01,8100.5483398
1981-01-01,7409.8867188
1982-01-01,6218.6625977
1983-01-01,6441.6494141
1984-01-01,6923.7006836
1985-01-01,3957.9067383
1986-01-01,4947.7763672
1987-01-01,5287.0307617
1988-01-01,6541.2851563
1989-01-01,6640.6928711
1990-01-01,7637.3295898
1991-01-01,7568.6435547
1992-01-01,8111.315918
1993-01-01,8862.8125
1994-01-01,9169.7714844
1995-01-01,9354.9853516
1996-01-01,8846.8583984
1997-01-01,10807.961914
1998-01-01,10401.110352
1999-01-01,12905.407227
2000-01-01,18385.917969
2001-01-01,18000.142578
2002-01-01,17397.759766
2003-01-01,21357.912109
2004-01-01,23979.466797
2005-01-01,31756.443359
2006-01-01,35889.523438
2007-01-01,39846.714844
2008-01-01,52302.972656
2009-01-01,43191.183594
2010-01-01,46694.992188
2011-01-01,47502.777344
2012-01-01,53781.613281
2013-01-01,53267.152344
2014-01-01,52476.320313
