DATE,VALUE
1969-01-01,30137.0
1970-01-01,31849.0
1971-01-01,35851.0
1972-01-01,40794.0
1973-01-01,47693.0
1974-01-01,50379.0
1975-01-01,54344.0
1976-01-01,61385.0
1977-01-01,66974.0
1978-01-01,81782.0
1979-01-01,94337.0
1980-01-01,99565.0
1981-01-01,111425.0
1982-01-01,114828.0
1983-01-01,123452.0
1984-01-01,129261.0
1985-01-01,136823.0
1986-01-01,139689.0
1987-01-01,138484.0
1988-01-01,144266.0
1989-01-01,157224.0
1990-01-01,168252.0
1991-01-01,185691.0
1992-01-01,198739.0
1993-01-01,208295.0
1994-01-01,226846.0
1995-01-01,235908.0
1996-01-01,246786.0
1997-01-01,263881.0
1998-01-01,275653.0
1999-01-01,275342.0
2000-01-01,278783.0
2001-01-01,287842.0
2002-01-01,283876.0
2003-01-01,287186.0
2004-01-01,303611.0
2005-01-01,315469.0
2006-01-01,325054.0
2007-01-01,327630.0
2008-01-01,341874.0
2009-01-01,339129.0
2010-01-01,355344.0
2011-01-01,359443.0
2012-01-01,362141.0
2013-01-01,380116.0
2014-01-01,380208.0
