DATE,VALUE
1950-01-01,75.65577595
1951-01-01,71.79541545
1952-01-01,72.00134785
1953-01-01,72.23967098
1954-01-01,71.08743732
1955-01-01,70.19131188
1956-01-01,67.8523859
1957-01-01,69.19616811
1958-01-01,69.8743305
1959-01-01,69.67711644
1960-01-01,69.43441811
1961-01-01,67.68238622
1962-01-01,67.11646716
1963-01-01,68.54528153
1964-01-01,64.83852472
1965-01-01,65.4904581
1966-01-01,64.77309751
1967-01-01,64.54398146
1968-01-01,65.27264453
1969-01-01,63.92111455
1970-01-01,63.75899415
1971-01-01,64.99834297
1972-01-01,64.99859277
1973-01-01,64.92373044
1974-01-01,64.79550393
1975-01-01,67.45369413
1976-01-01,66.81114382
1977-01-01,68.12981442
1978-01-01,67.55668288
1979-01-01,69.14984092
1980-01-01,67.04000328
1981-01-01,69.8814742
1982-01-01,71.31870641
1983-01-01,71.95826
1984-01-01,70.01259303
1985-01-01,70.48938267
1986-01-01,69.14030683
1987-01-01,68.12959772
1988-01-01,65.72207744
1989-01-01,64.56847277
1990-01-01,63.96803505
1991-01-01,65.43825088
1992-01-01,65.41217418
1993-01-01,64.94419937
1994-01-01,64.69077349
1995-01-01,63.7329036
1996-01-01,64.5339482
1997-01-01,63.71118995
1998-01-01,64.20094914
1999-01-01,63.65637696
2000-01-01,63.568996
2001-01-01,64.43568317
2002-01-01,63.71235153
2003-01-01,64.59453118
2004-01-01,63.66317007
2005-01-01,63.20904121
2006-01-01,62.46546543
2007-01-01,61.5056789
2008-01-01,63.47686233
2009-01-01,64.80055628
2010-01-01,65.47624295
