DATE,VALUE
1969-01-01,8150.0
1970-01-01,10834.0
1971-01-01,9845.0
1972-01-01,10897.0
1973-01-01,13004.0
1974-01-01,19279.0
1975-01-01,13052.0
1976-01-01,13939.0
1977-01-01,15664.0
1978-01-01,16132.0
1979-01-01,22354.0
1980-01-01,16991.0
1981-01-01,21178.0
1982-01-01,24494.0
1983-01-01,28917.0
1984-01-01,29912.0
1985-01-01,24799.0
1986-01-01,26738.0
1987-01-01,25990.0
1988-01-01,30230.0
1989-01-01,30404.0
1990-01-01,29492.0
1991-01-01,29119.0
1992-01-01,30064.0
1993-01-01,39545.0
1994-01-01,35000.0
1995-01-01,35510.0
1996-01-01,39613.0
1997-01-01,40167.0
1998-01-01,46458.0
1999-01-01,52724.0
2000-01-01,43903.0
2001-01-01,45944.0
2002-01-01,35798.0
2003-01-01,50971.0
2004-01-01,39316.0
2005-01-01,44978.0
2006-01-01,38683.0
2007-01-01,57129.0
2008-01-01,63383.0
2009-01-01,50332.0
2010-01-01,64565.0
2011-01-01,83275.0
2012-01-01,84129.0
2013-01-01,105006.0
2014-01-01,68108.0
