DATE,VALUE
1960-01-01,1115.86164337
1961-01-01,1099.90072018
1962-01-01,1125.17518667
1963-01-01,1127.54496806
1964-01-01,1151.32802339
1965-01-01,1218.09086117
1966-01-01,1247.69968713
1967-01-01,1287.15200045
1968-01-01,1336.64589387
1969-01-01,1310.58353513
1970-01-01,1322.13716051
1971-01-01,1337.61357152
1972-01-01,1375.50286193
1973-01-01,1441.73117182
1974-01-01,1382.75222483
1975-01-01,1370.34909312
1976-01-01,1468.34469372
1977-01-01,1570.77242935
1978-01-01,1674.05834701
1979-01-01,1697.51112435
1980-01-01,1655.94642123
1981-01-01,1645.84641935
1982-01-01,1573.67155896
1983-01-01,1512.18583255
1984-01-01,1530.69540304
1985-01-01,1547.35783561
1986-01-01,1512.50755228
1987-01-01,1556.85527552
1988-01-01,1581.63909206
1989-01-01,1603.21971733
1990-01-01,1560.07923106
1991-01-01,1566.8171291
1992-01-01,1610.68467156
1993-01-01,1666.47457428
1994-01-01,1603.32006491
1995-01-01,1627.98148422
1996-01-01,1647.19569688
1997-01-01,1690.65741413
1998-01-01,1702.0080511
1999-01-01,1634.65728013
2000-01-01,1693.02724888
2001-01-01,1704.13121716
2002-01-01,1733.36897499
2003-01-01,1777.3706305
2004-01-01,1852.6209281
2005-01-01,1928.49810153
2006-01-01,2017.94300989
2007-01-01,2104.75958939
2008-01-01,2155.82786482
2009-01-01,2068.18518033
2010-01-01,2110.82202089
2011-01-01,2157.98444402
2012-01-01,2213.75952704
2013-01-01,2242.81845468
2014-01-01,2279.30990223
2015-01-01,2329.00214889
