DATE,VALUE
1969-01-01,3539.0
1970-01-01,3778.0
1971-01-01,4064.0
1972-01-01,4492.0
1973-01-01,4988.0
1974-01-01,5235.0
1975-01-01,5788.0
1976-01-01,6255.0
1977-01-01,6332.0
1978-01-01,7510.0
1979-01-01,8568.0
1980-01-01,9204.0
1981-01-01,10066.0
1982-01-01,10551.0
1983-01-01,10843.0
1984-01-01,12707.0
1985-01-01,13609.0
1986-01-01,14349.0
1987-01-01,14978.0
1988-01-01,16541.0
1989-01-01,17978.0
1990-01-01,18854.0
1991-01-01,19140.0
1992-01-01,20465.0
1993-01-01,20945.0
1994-01-01,22143.0
1995-01-01,22124.0
1996-01-01,23035.0
1997-01-01,23902.0
1998-01-01,24158.0
1999-01-01,25404.0
2000-01-01,26641.0
2001-01-01,26593.0
2002-01-01,27879.0
2003-01-01,29117.0
2004-01-01,30586.0
2005-01-01,30979.0
2006-01-01,32003.0
2007-01-01,33389.0
2008-01-01,34930.0
2009-01-01,34360.0
2010-01-01,34517.0
2011-01-01,37082.0
2012-01-01,39489.0
2013-01-01,41695.0
2014-01-01,42610.0
