DATE,VALUE
1990-01-01,6376.0
1990-02-01,6362.0
1990-03-01,6432.0
1990-04-01,6369.0
1990-05-01,6399.0
1990-06-01,6414.0
1990-07-01,6317.0
1990-08-01,6349.0
1990-09-01,6350.0
1990-10-01,6387.0
1990-11-01,6390.0
1990-12-01,6382.0
1991-01-01,6296.0
1991-02-01,6321.0
1991-03-01,6387.0
1991-04-01,6434.0
1991-05-01,6414.0
1991-06-01,6451.0
1991-07-01,6428.0
1991-08-01,6285.0
1991-09-01,6371.0
1991-10-01,6429.0
1991-11-01,6380.0
1991-12-01,6407.0
1992-01-01,6284.0
1992-02-01,6372.0
1992-03-01,6424.0
1992-04-01,6482.0
1992-05-01,6520.0
1992-06-01,6624.0
1992-07-01,6597.0
1992-08-01,6515.0
1992-09-01,6481.0
1992-10-01,6563.0
1992-11-01,6530.0
1992-12-01,6570.0
1993-01-01,6402.0
1993-02-01,6428.0
1993-03-01,6510.0
1993-04-01,6416.0
1993-05-01,6467.0
1993-06-01,6700.0
1993-07-01,6718.0
1993-08-01,6600.0
1993-09-01,6581.0
1993-10-01,6634.0
1993-11-01,6635.0
1993-12-01,6694.0
1994-01-01,6482.0
1994-02-01,6463.0
1994-03-01,6465.0
1994-04-01,6534.0
1994-05-01,6597.0
1994-06-01,6512.0
1994-07-01,6546.0
1994-08-01,6668.0
1994-09-01,6628.0
1994-10-01,6703.0
1994-11-01,6730.0
1994-12-01,6669.0
1995-01-01,6687.0
1995-02-01,6684.0
1995-03-01,6720.0
1995-04-01,6734.0
1995-05-01,6827.0
1995-06-01,6872.0
1995-07-01,6795.0
1995-08-01,6760.0
1995-09-01,6856.0
1995-10-01,6871.0
1995-11-01,6915.0
1995-12-01,7029.0
1996-01-01,6821.0
1996-02-01,6831.0
1996-03-01,6858.0
1996-04-01,6938.0
1996-05-01,6993.0
1996-06-01,7051.0
1996-07-01,7047.0
1996-08-01,7049.0
1996-09-01,7072.0
1996-10-01,7145.0
1996-11-01,7219.0
1996-12-01,7247.0
1997-01-01,7669.0
1997-02-01,8034.0
1997-03-01,7809.0
1997-04-01,7869.0
1997-05-01,7925.0
1997-06-01,8004.0
1997-07-01,7934.0
1997-08-01,7899.0
1997-09-01,8164.0
1997-10-01,7925.0
1997-11-01,7939.0
1997-12-01,8025.0
1998-01-01,7797.0
1998-02-01,7863.0
1998-03-01,7774.0
1998-04-01,7665.0
1998-05-01,7679.0
1998-06-01,7708.0
1998-07-01,7748.0
1998-08-01,7731.0
1998-09-01,7736.0
1998-10-01,7953.0
1998-11-01,7866.0
1998-12-01,7889.0
1999-01-01,7733.0
1999-02-01,7809.0
1999-03-01,7686.0
1999-04-01,7751.0
1999-05-01,7670.0
1999-06-01,7810.0
1999-07-01,7933.0
1999-08-01,7764.0
1999-09-01,7785.0
1999-10-01,7613.0
1999-11-01,7836.0
1999-12-01,7948.0
2000-01-01,7421.0
2000-02-01,7429.0
2000-03-01,7546.0
2000-04-01,7583.0
2000-05-01,7572.0
2000-06-01,7589.0
2000-07-01,7585.0
2000-08-01,7622.0
2000-09-01,7550.0
2000-10-01,7575.0
2000-11-01,7635.0
2000-12-01,7576.0
2001-01-01,7464.0
2001-02-01,7502.0
2001-03-01,7518.0
2001-04-01,7486.0
2001-05-01,7636.0
2001-06-01,7557.0
2001-07-01,7542.0
2001-08-01,7510.0
2001-09-01,7564.0
2001-10-01,7676.0
2001-11-01,7636.0
2001-12-01,7661.0
2002-01-01,7658.0
2002-02-01,7694.0
2002-03-01,7757.0
2002-04-01,7758.0
2002-05-01,7900.0
2002-06-01,7883.0
2002-07-01,7914.0
2002-08-01,7856.0
2002-09-01,7855.0
2002-10-01,7922.0
2002-11-01,7951.0
2002-12-01,7966.0
2003-01-01,7895.0
2003-02-01,7950.0
2003-03-01,8033.0
2003-04-01,7979.0
2003-05-01,8021.0
2003-06-01,8075.0
2003-07-01,8043.0
2003-08-01,7936.0
2003-09-01,8015.0
2003-10-01,7984.0
2003-11-01,8010.0
2003-12-01,8023.0
2004-01-01,7910.0
2004-02-01,7904.0
2004-03-01,7947.0
2004-04-01,7988.0
2004-05-01,8056.0
2004-06-01,8113.0
2004-07-01,8146.0
2004-08-01,8103.0
2004-09-01,8093.0
2004-10-01,8121.0
2004-11-01,8158.0
2004-12-01,8155.0
2005-01-01,8067.0
2005-02-01,8202.0
2005-03-01,8142.0
2005-04-01,8244.0
2005-05-01,8325.0
2005-06-01,8299.0
2005-07-01,8447.0
2005-08-01,8361.0
2005-09-01,8358.0
2005-10-01,8335.0
2005-11-01,8328.0
2005-12-01,8356.0
2006-01-01,8345.0
2006-02-01,8442.0
2006-03-01,8413.0
2006-04-01,8414.0
2006-05-01,8533.0
2006-06-01,8465.0
2006-07-01,8657.0
2006-08-01,8508.0
2006-09-01,8527.0
2006-10-01,8617.0
2006-11-01,8679.0
2006-12-01,8702.0
2007-01-01,8280.0
2007-02-01,8323.0
2007-03-01,8302.0
2007-04-01,8387.0
2007-05-01,8460.0
2007-06-01,8309.0
2007-07-01,8325.0
2007-08-01,8308.0
2007-09-01,8402.0
2007-10-01,8546.0
2007-11-01,8642.0
2007-12-01,8606.0
