DATE,VALUE
1950-01-01,1.53e-13
1951-01-01,1.64e-13
1952-01-01,1.73e-13
1953-01-01,1.58e-13
1954-01-01,1.58e-13
1955-01-01,1.56e-13
1956-01-01,1.56e-13
1957-01-01,1.52e-13
1958-01-01,1.51e-13
1959-01-01,1.54e-13
1960-01-01,1.49e-13
1961-01-01,1.53e-13
1962-01-01,1.9e-13
1963-01-01,3.83e-13
1964-01-01,3.86e-13
1965-01-01,5.1e-13
1966-01-01,5.04e-13
1967-01-01,7.8e-13
1968-01-01,1.24e-12
1969-01-01,1.34e-12
1970-01-01,1.32e-12
1971-01-01,1.27e-12
1972-01-01,1.4e-12
1973-01-01,1.54e-12
1974-01-01,1.66e-12
1975-01-01,1.89e-12
1976-01-01,2.95e-12
1977-01-01,3.54e-12
1978-01-01,4.92e-12
1979-01-01,7.67e-12
1980-01-01,1.02e-11
1981-01-01,1.35e-11
1982-01-01,1.69e-11
1983-01-01,2.92e-11
1984-01-01,4.07e-11
1985-01-01,5.95e-11
1986-01-01,8.42e-11
1987-01-01,1.44e-10
1988-01-01,2.33e-10
1989-01-01,7.32e-10
1990-01-01,1.86e-09
1991-01-01,4.07e-08
1992-01-01,1.6e-06
1993-01-01,2.90537e-05
1994-01-01,0.007094623
1995-01-01,0.03880603
1996-01-01,0.295565508
1997-01-01,0.820375519
1998-01-01,1.051016896
1999-01-01,5.303805043
2000-01-01,32.15515251
2001-01-01,156.0067609
2002-01-01,206.8055005
2003-01-01,206.4375217
2004-01-01,216.0736168
2005-01-01,272.453027
2006-01-01,271.7425375
2007-01-01,302.9123391
2008-01-01,388.6862538
2009-01-01,523.3082135
2010-01-01,602.4455873
