DATE,VALUE
2008-01-01,51.8629102718
2008-04-01,51.5284903061
2008-07-01,51.1397085947
2008-10-01,50.7313909957
2009-01-01,50.8963834326
2009-04-01,50.7465548325
2009-07-01,49.4737703382
2009-10-01,48.7082901752
2010-01-01,48.6745583431
2010-04-01,47.408447385
2010-07-01,48.2841840694
2010-10-01,47.4987083547
2011-01-01,47.0770460525
2011-04-01,47.0336014434
2011-07-01,46.9577986417
2011-10-01,46.636124364
2012-01-01,46.7563616015
2012-04-01,47.3845079424
2012-07-01,47.6338095534
2012-10-01,47.7542406889
2013-01-01,47.1051032436
2013-04-01,47.6460604364
2013-07-01,46.9439706182
2013-10-01,46.3347275769
2014-01-01,46.1027298745
2014-04-01,46.6991038957
2014-07-01,46.2884196966
2014-10-01,45.7695341288
2015-01-01,46.2014997687
2015-04-01,46.0921802336
2015-07-01,46.2872162772
2015-10-01,45.8376945423
2016-01-01,45.3421491405
