DATE,VALUE
1960-01-01,62.28472585
1961-01-01,62.41099043
1962-01-01,61.04344886
1963-01-01,64.84528825
1964-01-01,67.01648033
1965-01-01,69.5769459
1966-01-01,70.04416283
1967-01-01,69.70427168
1968-01-01,67.60263362
1969-01-01,62.5026559
1970-01-01,60.01454736
1971-01-01,60.44175244
1972-01-01,65.28826651
1973-01-01,73.99232157
1974-01-01,68.15214463
1975-01-01,79.94294414
1976-01-01,71.44216873
1977-01-01,69.26052126
1978-01-01,77.38597008
1979-01-01,81.62113107
1980-01-01,80.29212228
1981-01-01,61.86505886
1982-01-01,51.51944453
1983-01-01,44.15155454
1984-01-01,47.44560061
1985-01-01,37.90124202
1986-01-01,46.38008593
1987-01-01,51.31113565
1988-01-01,47.35286087
1989-01-01,45.40076538
1990-01-01,52.22994993
1991-01-01,46.46734106
1992-01-01,51.68552194
1993-01-01,43.83522327
1994-01-01,32.75775071
1995-01-01,39.18797954
1996-01-01,45.49667518
1997-01-01,41.71886211
1998-01-01,44.71989483
1999-01-01,36.81397596
2000-01-01,33.04510326
2001-01-01,35.21385199
2002-01-01,36.55659511
2003-01-01,41.38929424
2004-01-01,45.08244011
2005-01-01,48.21937746
2006-01-01,45.06767728
2007-01-01,48.90500094
2008-01-01,53.92045664
2009-01-01,45.4333368
2010-01-01,43.20659529
