DATE,VALUE
1967-01-01,26.2008
1967-04-01,27.343
1967-07-01,30.479
1967-10-01,28.5928
1968-01-01,28.7637
1968-04-01,29.6459
1968-07-01,33.194
1968-10-01,30.5279
1969-01-01,30.1225
1969-04-01,31.242
1969-07-01,34.9623
1969-10-01,32.1503
1970-01-01,32.5634
1970-04-01,33.5301
1970-07-01,37.7452
1970-10-01,34.5065
1971-01-01,34.69
1971-04-01,35.2419
1971-07-01,39.2539
1971-10-01,36.2082
1972-01-01,37.7836
1972-04-01,36.2094
1972-07-01,39.6088
1972-10-01,39.653
1973-01-01,42.7309
1973-04-01,37.7544
1973-07-01,40.8749
1973-10-01,39.6307
1974-01-01,40.7522
1974-04-01,38.4954
1974-07-01,41.6386
1974-10-01,40.7214
1975-01-01,43.0717
1975-04-01,39.7379
1975-07-01,43.0707
1975-10-01,40.8159
1976-01-01,45.5329
1976-04-01,40.6184
1976-07-01,44.7838
1976-10-01,44.1758
1977-01-01,47.9454
1977-04-01,42.1338
1977-07-01,46.4121
1977-10-01,44.5197
1978-01-01,49.8311
1978-04-01,42.8765
1978-07-01,47.4237
1978-10-01,46.1774
1979-01-01,52.4463
1979-04-01,46.1465
1979-07-01,48.9361
1979-10-01,48.0774
1980-01-01,50.8153
1980-04-01,44.2989
1980-07-01,48.9704
1980-10-01,46.8853
1981-01-01,51.3447
1981-04-01,45.9091
1981-07-01,49.8305
1981-10-01,47.5722
1982-01-01,53.4729
1982-04-01,45.7069
1982-07-01,49.5178
1982-10-01,48.2026
1983-01-01,52.694
1983-04-01,46.5037
1983-07-01,52.305
1983-10-01,49.3241
1984-01-01,56.9334
1984-04-01,49.3912
1984-07-01,53.6201
1984-10-01,51.6051
1985-01-01,57.7918
1985-04-01,51.0285
1985-07-01,55.5929
1985-10-01,54.0363
1986-01-01,58.9421
1986-04-01,52.2265
1986-07-01,57.6318
1986-10-01,55.3815
1987-01-01,61.2336
1987-04-01,55.3378
1987-07-01,61.4667
1987-10-01,58.0374
1988-01-01,64.2096
1988-04-01,56.8625
1988-07-01,63.7595
1988-10-01,59.7214
1989-01-01,65.5215
1989-04-01,59.1739
1989-07-01,64.8224
1989-10-01,63.6324
1990-01-01,67.1037
1990-04-01,61.0211
1990-07-01,67.5275
1990-10-01,64.1083
1991-01-01,67.7178
1991-04-01,62.4576
1991-07-01,68.216
1991-10-01,64.9952
1992-01-01,67.6198
1992-04-01,61.7222
1992-07-01,66.6422
1992-10-01,65.8672
1993-01-01,70.8097
1993-04-01,62.7446
1993-07-01,69.3398
1993-10-01,66.4639
1994-01-01,73.0995
1994-04-01,66.054
1994-07-01,72.2849
1994-10-01,68.5063
1995-01-01,73.761
1995-04-01,67.5444
1995-07-01,75.4134
1995-10-01,73.0566
1996-01-01,78.5349
1996-04-01,70.1611
1996-07-01,75.8726
1996-10-01,74.3754
1997-01-01,80.0563
1997-04-01,73.1349
1997-07-01,80.028
1997-10-01,77.8005
1998-01-01,78.2348
1998-04-01,74.6118
1998-07-01,84.4691
1998-10-01,78.208
1999-01-01,82.7892
1999-04-01,78.3118
1999-07-01,86.7663
1999-10-01,79.9559
2000-01-01,84.1667
2000-04-01,81.8219
2000-07-01,89.5054
2000-10-01,85.141
2001-01-01,88.2824
2001-04-01,82.7075
2001-07-01,90.3587
2001-10-01,83.1512
2002-01-01,87.1446
2002-04-01,83.4993
2002-07-01,92.0304
2002-10-01,87.8517
2003-01-01,95.4633
2003-04-01,86.3294
2003-07-01,95.8338
2003-10-01,91.7571
2004-01-01,98.2085
2004-04-01,90.5976
2004-07-01,97.2676
2004-10-01,95.308
2005-01-01,99.6436
2005-04-01,95.0695
2005-07-01,101.1874
2005-10-01,95.4697
2006-01-01,97.4344
2006-04-01,94.4068
2006-07-01,103.6054
2006-10-01,97.7233
2007-01-01,102.0568
2007-04-01,97.0039
2007-07-01,104.5609
2007-10-01,98.9639
2008-01-01,102.519
2008-04-01,96.7745
2008-07-01,103.7669
2008-10-01,98.6467
2009-01-01,101.8979
2009-04-01,94.1814
2009-07-01,101.0811
2009-10-01,96.6262
2010-01-01,101.3987
2010-04-01,95.154
2010-07-01,104.1458
2010-10-01,97.5528
2011-01-01,100.9008
2011-04-01,96.637
2011-07-01,107.0802
2011-10-01,97.8145
2012-01-01,98.7007
2012-04-01,97.0989
2012-07-01,105.379
2012-10-01,98.8214
2013-01-01,103.1496
2013-04-01,98.0886
2013-07-01,107.5596
2013-10-01,102.8971
2014-01-01,107.3417
2014-04-01,97.6229
2014-07-01,107.4137
2014-10-01,103.5161
2015-01-01,108.5166
2015-04-01,100.0043
2015-07-01,110.713
2015-10-01,102.5527
2016-01-01,105.5989
2016-04-01,100.2721
