DATE,VALUE
1950-01-01,48383.285156
1951-01-01,47954.203125
1952-01-01,47807.480469
1953-01-01,47984.0625
1954-01-01,48274.054688
1955-01-01,48659.882813
1956-01-01,48585.753906
1957-01-01,48652.828125
1958-01-01,48871.953125
1959-01-01,49527.960938
1960-01-01,50133.84375
1961-01-01,51634.246094
1962-01-01,53091.683594
1963-01-01,55211.429688
1964-01-01,57595.0
1965-01-01,61585.960938
1966-01-01,63548.035156
1967-01-01,64852.171875
1968-01-01,65847.828125
1969-01-01,67794.984375
1970-01-01,70084.828125
1971-01-01,71643.9375
1972-01-01,73126.34375
1973-01-01,76229.953125
1974-01-01,79888.210938
1975-01-01,84826.484375
1976-01-01,95217.914063
1977-01-01,105125.66406
1978-01-01,115674.20313
1979-01-01,132683.85938
1980-01-01,153919.95313
1981-01-01,176947.375
1982-01-01,204134.73438
1983-01-01,226858.8125
1984-01-01,245962.375
1985-01-01,263254.8125
1986-01-01,278654.34375
1987-01-01,292990.25
1988-01-01,306706.78125
1989-01-01,322889.78125
1990-01-01,339431.375
1991-01-01,355531.3125
1992-01-01,369270.65625
1993-01-01,378896.28125
1994-01-01,393826.6875
1995-01-01,409248.90625
1996-01-01,427007.15625
1997-01-01,449637.59375
1998-01-01,479671.34375
1999-01-01,509353.5
2000-01-01,541010.8125
2001-01-01,570587.6875
2002-01-01,603121.1875
2003-01-01,631642.875
2004-01-01,663524.0
2005-01-01,704515.125
2006-01-01,755000.75
2007-01-01,824433.0
2008-01-01,906918.1875
2009-01-01,969546.5
2010-01-01,1038149.375
2011-01-01,1096283.25
2012-01-01,1153879.375
2013-01-01,1199824.125
2014-01-01,1246063.75
