DATE,VALUE
2003-03-01,194.4
2003-04-01,194.3
2003-05-01,194.3
2003-06-01,194.3
2003-07-01,194.4
2003-08-01,194.4
2003-09-01,194.4
2003-10-01,194.4
2003-11-01,194.4
2003-12-01,194.4
