DATE,VALUE
1970-01-01,0.035993233323
1971-01-01,0.034946933389
1972-01-01,0.041674781591
1973-01-01,0.057908125222
1974-01-01,0.10855329037
1975-01-01,0.11338993162
1976-01-01,0.1306592375
1977-01-01,0.15131181479
1978-01-01,0.17226815224
1979-01-01,0.1812081337
1980-01-01,0.29038661718
1981-01-01,0.27226272225
1982-01-01,0.30861383677
1983-01-01,0.30325090885
1984-01-01,0.30641156435
1985-01-01,0.28185468912
1986-01-01,0.24530592561
1987-01-01,0.26010873914
1988-01-01,0.27397233248
1989-01-01,0.27484115958
1990-01-01,0.28322398663
1991-01-01,0.34395331144
1992-01-01,0.273132056
1993-01-01,0.29856082797
1994-01-01,0.32890942693
1995-01-01,0.4082877636
1996-01-01,0.34774106741
1997-01-01,0.40652689338
1998-01-01,0.35412335396
1999-01-01,0.34245681763
2000-01-01,0.36714750528
2001-01-01,0.3605248332
2002-01-01,0.35945528746
2003-01-01,0.36340752244
2004-01-01,0.38628524542
2005-01-01,0.39019444585
2006-01-01,0.41519799829
2007-01-01,0.45269268751
2008-01-01,0.50578582287
2009-01-01,0.48693341017
2010-01-01,0.53424143791
2011-01-01,0.56760025024
2012-01-01,0.58528745174
2013-01-01,0.59438055754
2014-01-01,0.61190795898
