DATE,VALUE
1960-01-01,51197.0
1961-01-01,51195.0
1962-01-01,50966.0
1963-01-01,50533.0
1964-01-01,49934.0
1965-01-01,49211.0
1966-01-01,48355.0
1967-01-01,47383.0
1968-01-01,46399.0
1969-01-01,45534.0
1970-01-01,44882.0
1971-01-01,44490.0
1972-01-01,44328.0
1973-01-01,44314.0
1974-01-01,44327.0
1975-01-01,44278.0
1976-01-01,44142.0
1977-01-01,43946.0
1978-01-01,43704.0
1979-01-01,43450.0
1980-01-01,43205.0
1981-01-01,42978.0
1982-01-01,42761.0
1983-01-01,42539.0
1984-01-01,42294.0
1985-01-01,42017.0
1986-01-01,41697.0
1987-01-01,41353.0
1988-01-01,41045.0
1989-01-01,40854.0
1990-01-01,40833.0
1991-01-01,41009.0
1992-01-01,41360.0
1993-01-01,41836.0
1994-01-01,42363.0
1995-01-01,42888.0
1996-01-01,43391.0
1997-01-01,43885.0
1998-01-01,44391.0
1999-01-01,44938.0
2000-01-01,45544.0
2001-01-01,46216.0
2002-01-01,46935.0
2003-01-01,47681.0
2004-01-01,48424.0
2005-01-01,49139.0
2006-01-01,49818.0
2007-01-01,50465.0
2008-01-01,51093.0
2009-01-01,51717.0
2010-01-01,52352.0
2011-01-01,52998.0
2012-01-01,53650.0
2013-01-01,54301.0
2014-01-01,54944.0
2015-01-01,55572.0
