DATE,VALUE
1950-01-01,2236.6418457
1951-01-01,2326.9794922
1952-01-01,2425.0771484
1953-01-01,2424.1665039
1954-01-01,2397.732666
1955-01-01,2527.2792969
1956-01-01,2670.119873
1957-01-01,2753.0725098
1958-01-01,2626.5549316
1959-01-01,2793.0830078
1960-01-01,2382.9521484
1961-01-01,2790.6801758
1962-01-01,3020.746582
1963-01-01,3702.3054199
1964-01-01,3915.1645508
1965-01-01,3462.3093262
1966-01-01,3648.7253418
1967-01-01,3708.2175293
1968-01-01,3118.1635742
1969-01-01,3203.0942383
1970-01-01,3558.0812988
1971-01-01,3661.1169434
1972-01-01,3938.7387695
1973-01-01,4063.1687012
1974-01-01,4368.9487305
1975-01-01,4229.9926758
1976-01-01,5320.7963867
1977-01-01,5413.4912109
1978-01-01,5533.6625977
1979-01-01,5614.3925781
1980-01-01,5190.9150391
1981-01-01,5207.7636719
1982-01-01,5611.1020508
1983-01-01,5854.7333984
1984-01-01,5995.6567383
1985-01-01,6331.1176758
1986-01-01,7447.5288086
1987-01-01,8427.5839844
1988-01-01,8686.7255859
1989-01-01,9038.53125
1990-01-01,9822.8349609
1991-01-01,10520.761719
1992-01-01,11375.018555
1993-01-01,11952.81543
1994-01-01,12697.803711
1995-01-01,14014.487305
1996-01-01,15600.265625
1997-01-01,15487.988281
1998-01-01,16255.751953
1999-01-01,15882.834961
2000-01-01,16331.011719
2001-01-01,16067.458008
2002-01-01,16323.163086
2003-01-01,16150.749023
2004-01-01,16367.435547
2005-01-01,15294.754883
2006-01-01,16182.435547
2007-01-01,17611.525391
2008-01-01,18012.673828
2009-01-01,18708.808594
2010-01-01,19118.220703
2011-01-01,20214.828125
2012-01-01,20770.734375
2013-01-01,21612.0
2014-01-01,22760.681641
