DATE,VALUE
2003-01-01,79.0600041991
2003-02-01,92.7283630472
2003-03-01,104.797367482
2003-04-01,81.7597153033
2003-05-01,91.6105570356
2003-06-01,93.7275520788
2003-07-01,90.9487254829
2003-08-01,92.6768249503
2003-09-01,102.940978517
2003-10-01,89.270128757
2003-11-01,90.9092986045
2003-12-01,83.4919822076
2004-01-01,76.9569995653
2004-02-01,96.2486706221
2004-03-01,83.3352150784
2004-04-01,82.8456550447
2004-05-01,81.4228540983
2004-06-01,83.7428692148
2004-07-01,85.943021284
2004-08-01,82.5570748186
2004-09-01,92.0196139564
2004-10-01,89.3329633895
2004-11-01,87.7496553017
2004-12-01,86.8758883883
2005-01-01,89.7777415087
2005-02-01,76.4356180725
2005-03-01,85.1783601412
2005-04-01,95.4015212016
2005-05-01,99.071231048
2005-06-01,91.5218857506
2005-07-01,91.9385585278
2005-08-01,92.9443196122
2005-09-01,87.0884833283
2005-10-01,88.7017262148
2005-11-01,88.6298730659
2005-12-01,97.5582472646
2006-01-01,89.3947355688
2006-02-01,89.8395805437
2006-03-01,93.8653114329
2006-04-01,91.5711991094
2006-05-01,94.2829745176
2006-06-01,91.8020592691
2006-07-01,90.4975685196
2006-08-01,96.2059484858
2006-09-01,95.4622948576
2006-10-01,98.3893641222
2006-11-01,94.8351364756
2006-12-01,98.2511030642
2007-01-01,97.3859868612
2007-02-01,100.388522713
2007-03-01,105.344668784
2007-04-01,95.5255288067
2007-05-01,99.0957095844
2007-06-01,105.535080881
2007-07-01,106.633602326
2007-08-01,103.578664017
2007-09-01,104.392871266
2007-10-01,105.08767659
2007-11-01,112.605976494
2007-12-01,112.903278818
2008-01-01,116.262187684
2008-02-01,114.23047412
2008-03-01,105.446493775
2008-04-01,115.187286348
2008-05-01,99.8676874466
2008-06-01,109.881635925
2008-07-01,113.385621543
2008-08-01,110.925492993
2008-09-01,123.163126754
2008-10-01,109.409691848
2008-11-01,102.00246255
2008-12-01,86.5713863011
2009-01-01,100.473254043
2009-02-01,101.329368246
2009-03-01,91.3638928294
2009-04-01,110.296300031
2009-05-01,98.607460841
2009-06-01,99.7738854046
2009-07-01,100.415707302
2009-08-01,99.4263226096
2009-09-01,95.4329812386
2009-10-01,100.821691845
2009-11-01,103.50883236
2009-12-01,98.6566395585
2010-01-01,97.7679055229
2010-02-01,94.078206769
2010-03-01,103.526691762
2010-04-01,99.3441854062
2010-05-01,104.476628168
2010-06-01,112.161919504
2010-07-01,85.8974500573
2010-08-01,96.5089792961
2010-09-01,100.795270328
2010-10-01,96.6283712995
2010-11-01,101.088232535
2010-12-01,102.554126796
2011-01-01,100.506505834
2011-02-01,110.354027485
2011-03-01,106.135896349
2011-04-01,99.0553232963
2011-05-01,102.996691981
2011-06-01,98.6428670444
2011-07-01,96.5434293733
2011-08-01,105.582907101
2011-09-01,104.414052586
2011-10-01,104.441044416
2011-11-01,104.608236572
2011-12-01,110.455333799
2012-01-01,109.165987042
2012-02-01,107.968903713
2012-03-01,111.178598425
2012-04-01,108.854528071
2012-05-01,102.324252134
2012-06-01,118.448440189
2012-07-01,83.7572550193
2012-08-01,103.30185497
2012-09-01,101.798012045
2012-10-01,102.83202556
2012-11-01,98.4805226045
2012-12-01,93.4638441087
2013-01-01,96.0143274812
2013-02-01,91.0303321243
2013-03-01,93.5244945803
2013-04-01,96.1601156881
2013-05-01,97.8090770071
2013-06-01,96.3501240109
2013-07-01,101.437293492
2013-08-01,95.8501432716
2013-09-01,101.982739311
2013-10-01,100.370025062
2013-11-01,104.261929708
2013-12-01,106.13673723
2014-01-01,110.048272259
2014-02-01,110.300197651
2014-03-01,107.639066565
2014-04-01,109.938448364
2014-05-01,108.414621901
2014-06-01,115.118738706
2014-07-01,125.787025352
2014-08-01,119.16545091
2014-09-01,118.111771272
2014-10-01,118.126633075
2014-11-01,116.857086518
2014-12-01,114.125807816
2015-01-01,134.115445561
2015-02-01,142.012236533
2015-03-01,136.510238381
