DATE,VALUE
1984-01-01,105.3
1985-01-01,109.6
1986-01-01,113.3
1987-01-01,117.9
1988-01-01,122.6
1989-01-01,128.6
1990-01-01,133.9
1991-01-01,141.2
1992-01-01,144.7
1993-01-01,148.3
1994-01-01,154.5
1995-01-01,160.5
1996-01-01,165.2
1997-01-01,169.2
1998-01-01,174.6
1999-01-01,180.0
2000-01-01,187.2
2001-01-01,192.4
2002-01-01,198.5
2003-01-01,204.0
2004-01-01,207.8
2005-01-01,212.7
2006-01-01,223.1
2007-01-01,229.898
2008-01-01,235.949
2009-01-01,240.431
2010-01-01,244.619
2011-01-01,248.993
2012-01-01,255.702
2013-01-01,263.973
2014-01-01,270.627
2015-01-01,273.869
