DATE,VALUE
1929-01-01,4.6
1930-01-01,4.8
1931-01-01,4.8
1932-01-01,4.5
1933-01-01,4.0
1934-01-01,4.0
1935-01-01,4.1
1936-01-01,3.8
1937-01-01,3.7
1938-01-01,3.6
1939-01-01,3.6
1940-01-01,3.3
1941-01-01,3.3
1942-01-01,3.2
1943-01-01,2.9
1944-01-01,2.4
1945-01-01,2.3
1946-01-01,1.9
1947-01-01,2.5
1948-01-01,2.6
1949-01-01,2.9
1950-01-01,3.2
1951-01-01,3.7
1952-01-01,4.1
1953-01-01,4.8
1954-01-01,5.7
1955-01-01,6.3
1956-01-01,6.9
1957-01-01,8.1
1958-01-01,9.6
1959-01-01,9.7
1960-01-01,10.7
1961-01-01,12.6
1962-01-01,14.3
1963-01-01,15.3
1964-01-01,17.5
1965-01-01,19.8
1966-01-01,22.5
1967-01-01,25.7
1968-01-01,27.6
1969-01-01,33.6
1970-01-01,40.5
1971-01-01,45.2
1972-01-01,49.3
1973-01-01,57.2
1974-01-01,73.5
1975-01-01,85.9
1976-01-01,89.9
1977-01-01,105.9
1978-01-01,118.8
1979-01-01,141.0
1980-01-01,186.2
1981-01-01,238.4
1982-01-01,277.5
1983-01-01,291.8
1984-01-01,336.1
1985-01-01,348.0
1986-01-01,365.2
1987-01-01,369.5
1988-01-01,394.7
1989-01-01,442.7
1990-01-01,450.1
1991-01-01,408.5
1992-01-01,383.7
1993-01-01,371.4
1994-01-01,365.9
1995-01-01,376.5
1996-01-01,381.9
1997-01-01,414.7
1998-01-01,477.8
1999-01-01,488.0
2000-01-01,565.0
2001-01-01,566.4
2002-01-01,490.5
2003-01-01,466.2
2004-01-01,403.5
2005-01-01,496.8
2006-01-01,580.9
2007-01-01,663.4
2008-01-01,693.4
2009-01-01,563.4
2010-01-01,489.4
2011-01-01,488.1
2012-01-01,527.7
2013-01-01,504.6
2014-01-01,533.7
2015-01-01,524.1
