DATE,VALUE
1969-01-01,3075.0
1970-01-01,3047.0
1971-01-01,3281.0
1972-01-01,3538.0
1973-01-01,4043.0
1974-01-01,4166.0
1975-01-01,4419.0
1976-01-01,5051.0
1977-01-01,5634.0
1978-01-01,6138.0
1979-01-01,6581.0
1980-01-01,7303.0
1981-01-01,8345.0
1982-01-01,8341.0
1983-01-01,9362.0
1984-01-01,10878.0
1985-01-01,11292.0
1986-01-01,12169.0
1987-01-01,12584.0
1988-01-01,13516.0
1989-01-01,14940.0
1990-01-01,15818.0
1991-01-01,16097.0
1992-01-01,17400.0
1993-01-01,18182.0
1994-01-01,19053.0
1995-01-01,19496.0
1996-01-01,19493.0
1997-01-01,20459.0
1998-01-01,22280.0
1999-01-01,23751.0
2000-01-01,24744.0
2001-01-01,26101.0
2002-01-01,24736.0
2003-01-01,24945.0
2004-01-01,26532.0
2005-01-01,26848.0
2006-01-01,27603.0
2007-01-01,28389.0
2008-01-01,27971.0
2009-01-01,27885.0
2010-01-01,28427.0
2011-01-01,28955.0
2012-01-01,31334.0
2013-01-01,31071.0
2014-01-01,32956.0
