DATE,VALUE
1969-01-01,186176.0
1970-01-01,188545.0
1971-01-01,210571.0
1972-01-01,232762.0
1973-01-01,278152.0
1974-01-01,285993.0
1975-01-01,295253.0
1976-01-01,344712.0
1977-01-01,373142.0
1978-01-01,399891.0
1979-01-01,420905.0
1980-01-01,457676.0
1981-01-01,469822.0
1982-01-01,477393.0
1983-01-01,506731.0
1984-01-01,569922.0
1985-01-01,592830.0
1986-01-01,616731.0
1987-01-01,642446.0
1988-01-01,681993.0
1989-01-01,740652.0
1990-01-01,776185.0
1991-01-01,788986.0
1992-01-01,848208.0
1993-01-01,887938.0
1994-01-01,950242.0
1995-01-01,982156.0
1996-01-01,1024290.0
1997-01-01,1079759.0
1998-01-01,1136619.0
1999-01-01,1162124.0
2000-01-01,1243453.0
2001-01-01,1240921.0
2002-01-01,1277811.0
2003-01-01,1339336.0
2004-01-01,1294709.0
2005-01-01,1276590.0
2006-01-01,1324577.0
2007-01-01,1395439.0
2008-01-01,1460568.0
2009-01-01,1433425.0
2010-01-01,1426829.0
2011-01-01,1487985.0
2012-01-01,1543801.0
2013-01-01,1583064.0
2014-01-01,1607051.0
