DATE,VALUE
1960-01-01,-0.059
1960-04-01,-0.067
1960-07-01,-0.063
1960-10-01,-0.065
1961-01-01,-0.067
1961-04-01,-0.059
1961-07-01,-0.074
1961-10-01,-0.068
1962-01-01,-0.068
1962-04-01,-0.066
1962-07-01,-0.079
1962-10-01,-0.084
1963-01-01,-0.088
1963-04-01,-0.092
1963-07-01,-0.098
1963-10-01,-0.092
1964-01-01,-0.121
1964-04-01,-0.087
1964-07-01,-0.097
1964-10-01,-0.111
1965-01-01,-0.109
1965-04-01,-0.116
1965-07-01,-0.111
1965-10-01,-0.12
1966-01-01,-0.124
1966-04-01,-0.128
1966-07-01,-0.128
1966-10-01,-0.132
1967-01-01,-0.134
1967-04-01,-0.137
1967-07-01,-0.142
1967-10-01,-0.148
1968-01-01,-0.138
1968-04-01,-0.136
1968-07-01,-0.142
1968-10-01,-0.214
1969-01-01,-0.143
1969-04-01,-0.145
1969-07-01,-0.145
1969-10-01,-0.153
1970-01-01,-0.146
1970-04-01,-0.143
1970-07-01,-0.139
1970-10-01,-0.148
1971-01-01,-0.136
1971-04-01,-0.149
1971-07-01,-0.154
1971-10-01,-0.152
1972-01-01,-0.143
1972-04-01,-0.153
1972-07-01,-0.15
1972-10-01,-0.144
1973-01-01,-0.152
1973-04-01,-0.151
1973-07-01,-0.171
1973-10-01,-0.166
1974-01-01,-0.175
1974-04-01,-0.191
1974-07-01,-0.186
1974-10-01,-0.17
1975-01-01,-0.184
1975-04-01,-0.211
1975-07-01,-0.193
1975-10-01,-0.201
1976-01-01,-0.209
1976-04-01,-0.229
1976-07-01,-0.252
1976-10-01,-0.221
1977-01-01,-0.237
1977-04-01,-0.23
1977-07-01,-0.229
1977-10-01,-0.257
1978-01-01,-0.267
1978-04-01,-0.271
1978-07-01,-0.27
1978-10-01,-0.29
1979-01-01,-0.301
1979-04-01,-0.322
1979-07-01,-0.331
1979-10-01,-0.285
1980-01-01,-0.292
1980-04-01,-0.285
1980-07-01,-0.349
1980-10-01,-0.289
1981-01-01,-0.314
1981-04-01,-0.329
1981-07-01,-0.33
1981-10-01,-0.314
1982-01-01,-0.323
1982-04-01,-0.361
1982-07-01,-0.416
1982-10-01,-0.359
1983-01-01,-0.405
1983-04-01,-0.438
1983-07-01,-0.369
1983-10-01,-0.356
1984-01-01,-0.364
1984-04-01,-0.381
1984-07-01,-0.39
1984-10-01,-0.399
1985-01-01,-0.45
1985-04-01,-0.432
1985-07-01,-0.436
1985-10-01,-0.417
1986-01-01,-0.463
1986-04-01,-0.396
1986-07-01,-0.444
1986-10-01,-0.383
1987-01-01,-0.385
1987-04-01,-0.453
1987-07-01,-0.508
1987-10-01,-0.547
1988-01-01,-0.492
1988-04-01,-0.473
1988-07-01,-0.496
1988-10-01,-0.46
1989-01-01,-0.442
1989-04-01,-0.438
1989-07-01,-0.464
1989-10-01,-0.527
1990-01-01,-0.463
1990-04-01,-0.494
1990-07-01,-0.51
1990-10-01,-0.451
1991-01-01,-0.472
1991-04-01,-0.489
1991-07-01,-0.618
1991-10-01,-0.537
1992-01-01,-0.491
1992-04-01,-0.616
1992-07-01,-0.584
1992-10-01,-0.572
1993-01-01,-0.575
1993-04-01,-0.556
1993-07-01,-0.601
1993-10-01,-0.523
1994-01-01,-0.63
1994-04-01,-0.638
1994-07-01,-0.679
1994-10-01,-0.613
1995-01-01,-0.692
1995-04-01,-0.636
1995-07-01,-0.662
1995-10-01,-0.633
1996-01-01,-0.658
1996-04-01,-0.657
1996-07-01,-0.692
1996-10-01,-0.68
1997-01-01,-0.666
1997-04-01,-0.696
1997-07-01,-0.722
1997-10-01,-0.678
1998-01-01,-0.672
1998-04-01,-0.667
1998-07-01,-0.765
1998-10-01,-0.745
1999-01-01,-0.573
1999-04-01,-0.586
1999-07-01,-0.623
1999-10-01,-0.581
2000-01-01,-0.585
2000-04-01,-0.603
2000-07-01,-0.597
2000-10-01,-0.6
2001-01-01,-0.604
2001-04-01,-0.62
2001-07-01,-0.624
2001-10-01,-0.605
2002-01-01,-0.652
2002-04-01,-0.633
2002-07-01,-0.633
2002-10-01,-0.637
2003-01-01,-0.424
2003-04-01,-0.428
2003-07-01,-0.431
2003-10-01,-0.454
2004-01-01,-0.502
2004-04-01,-0.538
2004-07-01,-0.569
2004-10-01,-0.562
2005-01-01,-0.574
2005-04-01,-0.542
2005-07-01,-0.576
2005-10-01,-0.562
2006-01-01,-0.548
2006-04-01,-0.563
2006-07-01,-0.561
2006-10-01,-0.56
2007-01-01,-0.581
2007-04-01,-0.602
2007-07-01,-0.595
2007-10-01,-0.633
2008-01-01,-0.618
2008-04-01,-0.643
2008-07-01,-0.664
2008-10-01,-0.762
2009-01-01,-0.713
2009-04-01,-0.709
2009-07-01,-0.777
2009-10-01,-0.93
2010-01-01,-0.782
2010-04-01,-0.82
2010-07-01,-0.945
2010-10-01,-0.935
2011-01-01,-0.885
2011-04-01,-0.814
2011-07-01,-0.955
2011-10-01,-0.887
2012-01-01,-0.818
2012-04-01,-0.778
2012-07-01,-0.761
2012-10-01,-0.769
2013-01-01,-0.668
2013-04-01,-0.697
2013-07-01,-0.707
2013-10-01,-0.756
2014-01-01,-0.692
