DATE,VALUE
2007-01-01,1177.1
2007-02-01,1202.21
2007-03-01,1205.46
2007-04-01,1273.5
2007-05-01,1236.11
2007-06-01,1242.3
2007-07-01,1251.38
2007-08-01,1206.98
2007-09-01,1233.54
2007-10-01,1205.16
2007-11-01,1196.72
2007-12-01,1222.44
2008-01-01,1171.25
2008-02-01,1179.31
2008-03-01,1200.03
2008-04-01,1160.92
2008-05-01,1167.37
2008-06-01,1175.36
2008-07-01,1162.42
2008-08-01,1147.9
2008-09-01,1151.33
2008-10-01,1133.9
2008-11-01,1143.92
2008-12-01,1123.67
2009-01-01,1134.91
2009-02-01,1164.02
2009-03-01,1146.68
2009-04-01,1129.66
2009-05-01,1111.32
2009-06-01,1121.84
2009-07-01,1105.74
2009-08-01,1151.65
2009-09-01,1127.12
2009-10-01,1133.54
2009-11-01,1178.59
2009-12-01,1155.25
2010-01-01,1173.93
2010-02-01,1163.94
2010-03-01,1181.71
2010-04-01,1208.77
2010-05-01,1227.32
2010-06-01,1167.54
2010-07-01,1170.31
2010-08-01,1220.38
2010-09-01,1206.74
2010-10-01,1232.47
2010-11-01,1238.17
2010-12-01,1269.07
2011-01-01,1301.3
2011-02-01,1243.79
2011-03-01,1239.35
2011-04-01,1245.38
2011-05-01,1284.14
2011-06-01,1233.41
2011-07-01,1245.38
2011-08-01,1237.63
2011-09-01,1256.93
2011-10-01,1316.57
2011-11-01,1259.04
2011-12-01,1281.7
2012-01-01,1328.04
2012-02-01,1277.5
2012-03-01,1284.45
2012-04-01,1341.36
2012-05-01,1284.39
2012-06-01,1295.48
2012-07-01,1363.91
2012-08-01,1302.72
2012-09-01,1363.91
2012-10-01,1320.05
2012-11-01,1323.88
2012-12-01,1377.01
2013-01-01,1334.29
2013-02-01,1380.24
2013-03-01,1352.09
2013-04-01,1356.0
2013-05-01,1356.72
2013-06-01,1427.63
2013-07-01,1345.91
2013-08-01,1356.36
2013-09-01,1420.69
2013-10-01,1379.09
2013-11-01,1399.74
2013-12-01,1462.9
2014-01-01,1399.44
2014-02-01,1466.17
2014-03-01,1447.16
2014-04-01,1387.89
2014-05-01,1395.43
2014-06-01,1441.75
2014-07-01,1384.03
2014-08-01,1388.97
2014-09-01,1398.37
2014-10-01,1389.44
2014-11-01,1473.05
2014-12-01,1402.9
2015-01-01,1407.3
2015-02-01,1500.3
2015-03-01,1484.31
2015-04-01,1390.87
2015-05-01,1375.52
2015-06-01,1368.21
2015-07-01,1326.2
2015-08-01,1371.14
2015-09-01,1312.94
2015-10-01,1274.83
2015-11-01,1349.48
2015-12-01,1299.55
2016-01-01,1287.65
2016-02-01,1309.44
2016-03-01,1308.38
2016-04-01,1343.32
