DATE,VALUE
1969-01-01,3235.0
1970-01-01,3479.0
1971-01-01,3724.0
1972-01-01,3967.0
1973-01-01,4313.0
1974-01-01,4605.0
1975-01-01,5201.0
1976-01-01,5741.0
1977-01-01,5987.0
1978-01-01,6884.0
1979-01-01,7483.0
1980-01-01,8234.0
1981-01-01,9183.0
1982-01-01,9723.0
1983-01-01,10293.0
1984-01-01,11186.0
1985-01-01,12053.0
1986-01-01,12775.0
1987-01-01,13479.0
1988-01-01,14232.0
1989-01-01,15389.0
1990-01-01,15759.0
1991-01-01,15945.0
1992-01-01,17200.0
1993-01-01,17692.0
1994-01-01,18253.0
1995-01-01,18972.0
1996-01-01,19468.0
1997-01-01,20402.0
1998-01-01,21522.0
1999-01-01,22824.0
2000-01-01,24524.0
2001-01-01,26086.0
2002-01-01,26807.0
2003-01-01,28044.0
2004-01-01,29486.0
2005-01-01,30399.0
2006-01-01,30871.0
2007-01-01,33093.0
2008-01-01,35188.0
2009-01-01,34744.0
2010-01-01,35217.0
2011-01-01,37719.0
2012-01-01,38855.0
2013-01-01,39753.0
2014-01-01,41578.0
