DATE,VALUE
1969-01-01,2875.0
1970-01-01,3255.0
1971-01-01,3738.0
1972-01-01,4057.0
1973-01-01,4111.0
1974-01-01,4400.0
1975-01-01,4959.0
1976-01-01,5449.0
1977-01-01,5789.0
1978-01-01,6193.0
1979-01-01,6581.0
1980-01-01,7822.0
1981-01-01,8860.0
1982-01-01,10001.0
1983-01-01,10387.0
1984-01-01,11617.0
1985-01-01,12145.0
1986-01-01,13353.0
1987-01-01,14039.0
1988-01-01,15075.0
1989-01-01,16395.0
1990-01-01,16682.0
1991-01-01,17548.0
1992-01-01,18799.0
1993-01-01,20225.0
1994-01-01,19646.0
1995-01-01,20720.0
1996-01-01,21105.0
1997-01-01,22612.0
1998-01-01,22803.0
1999-01-01,23502.0
2000-01-01,23959.0
2001-01-01,25379.0
2002-01-01,26294.0
2003-01-01,27585.0
2004-01-01,29177.0
2005-01-01,31048.0
2006-01-01,32698.0
2007-01-01,34335.0
2008-01-01,37505.0
2009-01-01,39643.0
2010-01-01,40889.0
2011-01-01,42443.0
2012-01-01,43818.0
2013-01-01,45178.0
2014-01-01,50157.0
