DATE,VALUE
1970-01-01,113.1165522
1971-01-01,113.1165538
1972-01-01,113.1165506
1973-01-01,113.1165511
1974-01-01,113.1165523
1975-01-01,113.1165514
1976-01-01,113.1165534
1977-01-01,113.1165523
1978-01-01,113.1165517
1979-01-01,113.1165522
1980-01-01,113.1165528
1981-01-01,113.116552
1982-01-01,113.1165522
1983-01-01,113.7238446
1984-01-01,106.4559647
1985-01-01,109.5422427
1986-01-01,110.753639
1987-01-01,112.7247652
1988-01-01,131.3906364
1989-01-01,139.9303446
1990-01-01,146.6316414
1991-01-01,145.0506567
1992-01-01,139.8652742
1993-01-01,141.8812659
1994-01-01,95.71562447
1995-01-01,96.65754575
1996-01-01,100.594038
1997-01-01,99.94403195
1998-01-01,100.4317405
1999-01-01,100.2413267
2000-01-01,100.0078814
2001-01-01,100.5672333
2002-01-01,100.2681558
2003-01-01,96.02583528
2004-01-01,98.20606351
2005-01-01,94.17504743
2006-01-01,92.4063214
2007-01-01,92.82289922
2008-01-01,94.95345422
2009-01-01,96.39630694
2010-01-01,97.20022163
