DATE,VALUE
1969-01-01,76437.0
1970-01-01,86539.0
1971-01-01,97216.0
1972-01-01,107904.0
1973-01-01,120862.0
1974-01-01,134572.0
1975-01-01,148888.0
1976-01-01,169083.0
1977-01-01,184846.0
1978-01-01,204511.0
1979-01-01,227830.0
1980-01-01,255704.0
1981-01-01,282337.0
1982-01-01,314156.0
1983-01-01,341554.0
1984-01-01,367232.0
1985-01-01,388376.0
1986-01-01,408354.0
1987-01-01,424982.0
1988-01-01,452427.0
1989-01-01,488199.0
1990-01-01,502802.0
1991-01-01,534355.0
1992-01-01,578881.0
1993-01-01,602524.0
1994-01-01,632299.0
1995-01-01,671329.0
1996-01-01,714342.0
1997-01-01,757206.0
1998-01-01,797441.0
1999-01-01,827531.0
2000-01-01,891362.0
2001-01-01,952554.0
2002-01-01,989784.0
2003-01-01,1045160.0
2004-01-01,1130435.0
2005-01-01,1149919.0
2006-01-01,1194533.0
2007-01-01,1223826.0
2008-01-01,1241264.0
2009-01-01,1273007.0
2010-01-01,1312820.0
2011-01-01,1372843.0
2012-01-01,1397171.0
2013-01-01,1406162.0
2014-01-01,1446670.0
