DATE,VALUE
2007-01-01,624.7
2007-02-01,633.6
2007-03-01,638.0
2007-04-01,678.8
2007-05-01,618.8
2007-06-01,620.2
2007-07-01,649.1
2007-08-01,631.0
2007-09-01,669.2
2007-10-01,640.6
2007-11-01,648.0
2007-12-01,653.9
2008-01-01,612.0
2008-02-01,637.2
2008-03-01,650.0
2008-04-01,650.9
2008-05-01,646.1
2008-06-01,667.3
2008-07-01,654.1
2008-08-01,693.8
2008-09-01,679.2
2008-10-01,667.1
2008-11-01,682.4
2008-12-01,685.6
2009-01-01,689.1
2009-02-01,707.1
2009-03-01,705.3
2009-04-01,697.6
2009-05-01,707.1
2009-06-01,707.0
2009-07-01,697.9
2009-08-01,711.2
2009-09-01,692.0
2009-10-01,699.5
2009-11-01,732.1
2009-12-01,686.6
2010-01-01,688.0
2010-02-01,692.2
2010-03-01,688.6
2010-04-01,698.7
2010-05-01,720.2
2010-06-01,705.2
2010-07-01,714.5
2010-08-01,723.5
2010-09-01,712.2
2010-10-01,742.6
2010-11-01,735.3
2010-12-01,734.9
2011-01-01,757.7
2011-02-01,741.8
2011-03-01,744.5
2011-04-01,751.5
2011-05-01,767.3
2011-06-01,754.0
2011-07-01,762.8
2011-08-01,758.8
2011-09-01,777.2
2011-10-01,800.2
2011-11-01,776.8
2011-12-01,779.5
2012-01-01,809.1
2012-02-01,783.1
2012-03-01,783.7
2012-04-01,808.5
2012-05-01,778.8
2012-06-01,784.1
2012-07-01,804.9
2012-08-01,791.3
2012-09-01,815.4
2012-10-01,782.6
2012-11-01,783.8
2012-12-01,799.2
2013-01-01,775.0
2013-02-01,786.3
2013-03-01,788.1
2013-04-01,792.0
2013-05-01,791.0
2013-06-01,810.2
2013-07-01,785.7
2013-08-01,791.3
2013-09-01,817.1
2013-10-01,799.0
2013-11-01,805.1
2013-12-01,817.2
2014-01-01,803.6
2014-02-01,820.7
2014-03-01,819.6
2014-04-01,803.1
2014-05-01,800.9
2014-06-01,814.0
2014-07-01,794.8
2014-08-01,798.9
2014-09-01,788.8
2014-10-01,797.4
2014-11-01,829.0
2014-12-01,796.6
2015-01-01,808.8
2015-02-01,811.9
2015-03-01,808.2
2015-04-01,795.5
2015-05-01,802.3
2015-06-01,796.3
2015-07-01,820.0
2015-08-01,831.9
2015-09-01,804.1
2015-10-01,810.1
2015-11-01,815.7
2015-12-01,802.0
2016-01-01,807.2
2016-02-01,791.8
2016-03-01,799.1
2016-04-01,810.3
