DATE,VALUE
1930-01-01,0.21
1931-01-01,0.13
1932-01-01,0.24
1933-01-01,-0.03
1934-01-01,-0.19
1935-01-01,-0.02
1936-01-01,0.05
1937-01-01,0.0
1938-01-01,0.07
1939-01-01,0.07
1940-01-01,0.09
1941-01-01,1.13
1942-01-01,0.48
1943-01-01,0.53
1944-01-01,0.45
1945-01-01,-0.01
1946-01-01,-0.14
1947-01-01,-0.3
1948-01-01,0.39
1949-01-01,0.26
1950-01-01,0.22
1951-01-01,0.11
1952-01-01,0.3
1953-01-01,0.29
1954-01-01,0.35
1955-01-01,0.5
1956-01-01,1.16
1957-01-01,0.89
1958-01-01,0.36
1959-01-01,0.4
1960-01-01,0.58
1961-01-01,0.73
1962-01-01,0.75
1963-01-01,1.24
1964-01-01,0.69
1965-01-01,0.54
1966-01-01,0.83
1967-01-01,0.3
1968-01-01,0.16
1969-01-01,-0.09
1970-01-01,-0.52
1971-01-01,-0.2
1972-01-01,0.18
1973-01-01,-0.09
1974-01-01,-0.31
1975-01-01,-0.05
1976-01-01,0.25
1977-01-01,0.21
1978-01-01,0.23
1979-01-01,0.22
1980-01-01,0.12
1981-01-01,0.2
1982-01-01,0.14
1983-01-01,0.34
1984-01-01,0.44
1985-01-01,0.7
1986-01-01,0.23
1987-01-01,0.41
1988-01-01,-0.14
1989-01-01,-0.21
1990-01-01,-0.03
1991-01-01,-0.28
1992-01-01,-0.18
1993-01-01,-0.15
1994-01-01,-0.07
1995-01-01,-0.08
1996-01-01,-0.03
1997-01-01,-0.04
1998-01-01,0.01
1999-01-01,0.03
2000-01-01,0.09
2001-01-01,0.24
2002-01-01,0.36
2003-01-01,0.39
2004-01-01,0.23
2005-01-01,0.16
2006-01-01,0.08
2007-01-01,0.08
2008-01-01,0.04
2009-01-01,0.07
2010-01-01,0.04
2011-01-01,-0.04
2012-01-01,-0.18
2013-01-01,-0.14
2014-01-01,-0.2
2015-01-01,-0.03
