DATE,VALUE
1947-01-01,15.231
1947-04-01,14.57
1947-07-01,14.23
1947-10-01,14.116
1948-01-01,14.23
1948-04-01,14.317
1948-07-01,14.433
1948-10-01,14.537
1949-01-01,14.598
1949-04-01,14.679
1949-07-01,14.728
1949-10-01,14.779
1950-01-01,14.737
1950-04-01,14.802
1950-07-01,14.87
1950-10-01,14.956
1951-01-01,15.199
1951-04-01,15.448
1951-07-01,15.763
1951-10-01,16.074
1952-01-01,16.141
1952-04-01,16.416
1952-07-01,16.654
1952-10-01,16.842
1953-01-01,16.956
1953-04-01,17.041
1953-07-01,17.04
1953-10-01,16.986
1954-01-01,16.916
1954-04-01,16.828
1954-07-01,16.776
1954-10-01,16.768
1955-01-01,16.832
1955-04-01,16.877
1955-07-01,16.919
1955-10-01,16.968
1956-01-01,16.907
1956-04-01,17.006
1956-07-01,17.164
1956-10-01,17.407
1957-01-01,17.845
1957-04-01,18.154
1957-07-01,18.362
1957-10-01,18.42
1958-01-01,18.248
1958-04-01,18.142
1958-07-01,18.019
1958-10-01,17.88
1959-01-01,17.092
1959-04-01,17.441
1959-07-01,17.934
1959-10-01,18.126
1960-01-01,18.272
1960-04-01,18.233
1960-07-01,18.304
1960-10-01,18.292
1961-01-01,18.143
1961-04-01,18.274
1961-07-01,18.412
1961-10-01,18.521
1962-01-01,18.888
1962-04-01,18.957
1962-07-01,18.991
1962-10-01,19.045
1963-01-01,18.915
1963-04-01,18.926
1963-07-01,18.982
1963-10-01,19.104
1964-01-01,18.97
1964-04-01,19.172
1964-07-01,19.311
1964-10-01,19.433
1965-01-01,19.616
1965-04-01,19.594
1965-07-01,19.67
1965-10-01,19.759
1966-01-01,19.799
1966-04-01,19.959
1966-07-01,20.099
1966-10-01,20.252
1967-01-01,20.326
1967-04-01,20.493
1967-07-01,20.663
1967-10-01,20.879
1968-01-01,21.179
1968-04-01,21.337
1968-07-01,21.46
1968-10-01,21.66
1969-01-01,21.848
1969-04-01,22.158
1969-07-01,22.449
1969-10-01,22.66
1970-01-01,22.251
1970-04-01,22.58
1970-07-01,22.957
1970-10-01,23.238
1971-01-01,23.839
1971-04-01,24.13
1971-07-01,24.412
1971-10-01,24.556
1972-01-01,26.106
1972-04-01,26.369
1972-07-01,26.641
1972-10-01,26.885
1973-01-01,26.708
1973-04-01,27.392
1973-07-01,28.223
1973-10-01,28.94
1974-01-01,30.288
1974-04-01,30.948
1974-07-01,31.747
1974-10-01,32.33
1975-01-01,32.792
1975-04-01,33.335
1975-07-01,33.697
1975-10-01,34.145
1976-01-01,34.778
1976-04-01,35.141
1976-07-01,35.63
1976-10-01,36.171
1977-01-01,36.407
1977-04-01,37.153
1977-07-01,37.713
1977-10-01,38.399
1978-01-01,39.04
1978-04-01,39.842
1978-07-01,40.675
1978-10-01,41.303
1979-01-01,41.69
1979-04-01,42.83
1979-07-01,44.038
1979-10-01,45.538
1980-01-01,47.281
1980-04-01,48.487
1980-07-01,49.686
1980-10-01,50.814
1981-01-01,52.16
1981-04-01,52.974
1981-07-01,53.716
1981-10-01,54.531
