DATE,VALUE
1969-01-01,46248.0
1970-01-01,49083.0
1971-01-01,53148.0
1972-01-01,59650.0
1973-01-01,68648.0
1974-01-01,76080.0
1975-01-01,88910.0
1976-01-01,96531.0
1977-01-01,106831.0
1978-01-01,123658.0
1979-01-01,141947.0
1980-01-01,159265.0
1981-01-01,171335.0
1982-01-01,175840.0
1983-01-01,194196.0
1984-01-01,201854.0
1985-01-01,202505.0
1986-01-01,209472.0
1987-01-01,215920.0
1988-01-01,231136.0
1989-01-01,247702.0
1990-01-01,267419.0
1991-01-01,293602.0
1992-01-01,314853.0
1993-01-01,342522.0
1994-01-01,359002.0
1995-01-01,374446.0
1996-01-01,405189.0
1997-01-01,436599.0
1998-01-01,462386.0
1999-01-01,484310.0
2000-01-01,508681.0
2001-01-01,544315.0
2002-01-01,564662.0
2003-01-01,581666.0
2004-01-01,605895.0
2005-01-01,629307.0
2006-01-01,674886.0
2007-01-01,713497.0
2008-01-01,753994.0
2009-01-01,746387.0
2010-01-01,765882.0
2011-01-01,806366.0
2012-01-01,827591.0
2013-01-01,834405.0
2014-01-01,876535.0
