DATE,VALUE
1992-01-01,8325978.0
1993-01-01,9295283.0
1994-01-01,10042360.0
1995-01-01,10656548.0
1996-01-01,11428999.0
1997-01-01,12068290.0
1998-01-01,12923644.0
1999-01-01,13881122.0
2000-01-01,15010888.0
2001-01-01,14716286.0
2002-01-01,14408709.0
2003-01-01,14963444.0
2004-01-01,17128515.0
2005-01-01,19056249.0
2006-01-01,22814360.0
2007-01-01,22848990.0
2008-01-01,21518100.0
2009-01-01,19228000.0
2010-01-01,17535295.0
2011-01-01,18378130.0
2012-01-01,19403788.0
2013-01-01,20785507.0
2014-01-01,21480910.0
