DATE,VALUE
1948-01-01,998.0
1949-01-01,1018.0
1950-01-01,1068.0
1951-01-01,1252.0
1952-01-01,1431.0
1953-01-01,1524.0
1954-01-01,1598.0
1955-01-01,1727.0
1956-01-01,1913.0
1957-01-01,2001.0
1958-01-01,1903.0
1959-01-01,1994.0
1960-01-01,1953.0
1961-01-01,2006.0
1962-01-01,2053.0
1963-01-01,2056.0
1964-01-01,2127.0
1965-01-01,2171.0
1966-01-01,2276.0
1967-01-01,2390.0
1968-01-01,2531.0
1969-01-01,2767.0
1970-01-01,2844.0
1971-01-01,2938.0
1972-01-01,3165.0
1973-01-01,3532.0
1974-01-01,4416.0
1975-01-01,5451.0
1976-01-01,6179.0
1977-01-01,7469.0
1978-01-01,9493.0
1979-01-01,11380.0
1980-01-01,15287.0
1981-01-01,21280.0
1982-01-01,23395.0
1983-01-01,21142.0
1984-01-01,22362.0
1985-01-01,22402.0
1986-01-01,18426.0
1987-01-01,16730.0
