DATE,VALUE
2001-01-01,87.7
2001-04-01,88.6
2001-07-01,89.3
2001-10-01,89.9
2002-01-01,90.8
2002-04-01,91.7
2002-07-01,92.0
2002-10-01,92.2
2003-01-01,93.3
2003-04-01,94.0
2003-07-01,94.9
2003-10-01,95.1
2004-01-01,95.8
2004-04-01,96.5
2004-07-01,97.3
2004-10-01,97.6
2005-01-01,98.3
2005-04-01,98.9
2005-07-01,99.5
2005-10-01,100.0
2006-01-01,100.8
2006-04-01,101.8
2006-07-01,102.7
2006-10-01,103.3
2007-01-01,104.5
2007-04-01,105.3
2007-07-01,106.2
2007-10-01,106.9
2008-01-01,107.9
2008-04-01,108.7
2008-07-01,109.4
2008-10-01,109.6
2009-01-01,110.0
2009-04-01,110.2
2009-07-01,110.6
2009-10-01,110.9
2010-01-01,111.4
2010-04-01,111.9
2010-07-01,112.4
2010-10-01,112.7
2011-01-01,113.2
2011-04-01,113.8
2011-07-01,114.3
2011-10-01,114.6
2012-01-01,115.2
2012-04-01,115.9
2012-07-01,116.3
2012-10-01,116.5
2013-01-01,117.2
2013-04-01,117.9
2013-07-01,118.4
2013-10-01,118.9
2014-01-01,119.2
2014-04-01,120.2
2014-07-01,121.0
2014-10-01,121.5
2015-01-01,122.4
2015-04-01,122.7
2015-07-01,123.6
2015-10-01,124.0
2016-01-01,125.0
2016-04-01,126.0
