DATE,VALUE
1990-01-01,4219.0
1990-02-01,4225.0
1990-03-01,4260.0
1990-04-01,4364.0
1990-05-01,4443.0
1990-06-01,4444.0
1990-07-01,4516.0
1990-08-01,4514.0
1990-09-01,4440.0
1990-10-01,4520.0
1990-11-01,4284.0
1990-12-01,4283.0
1991-01-01,4203.0
1991-02-01,4222.0
1991-03-01,4292.0
1991-04-01,4443.0
1991-05-01,4505.0
1991-06-01,4626.0
1991-07-01,4597.0
1991-08-01,4602.0
1991-09-01,4497.0
1991-10-01,4528.0
1991-11-01,4426.0
1991-12-01,4394.0
1992-01-01,4329.0
1992-02-01,4358.0
1992-03-01,4490.0
1992-04-01,4628.0
1992-05-01,4657.0
1992-06-01,4797.0
1992-07-01,4784.0
1992-08-01,4695.0
1992-09-01,4589.0
1992-10-01,4619.0
1992-11-01,4586.0
1992-12-01,4484.0
1993-01-01,4381.0
1993-02-01,4470.0
1993-03-01,4544.0
1993-04-01,4733.0
1993-05-01,4952.0
1993-06-01,5118.0
1993-07-01,5140.0
1993-08-01,5063.0
1993-09-01,5004.0
1993-10-01,5107.0
1993-11-01,4910.0
1993-12-01,4923.0
1994-01-01,4759.0
1994-02-01,4789.0
1994-03-01,4890.0
1994-04-01,5121.0
1994-05-01,5224.0
1994-06-01,5474.0
1994-07-01,5344.0
1994-08-01,5189.0
1994-09-01,5165.0
1994-10-01,5123.0
1994-11-01,5039.0
1994-12-01,4960.0
1995-01-01,4822.0
1995-02-01,4903.0
1995-03-01,5020.0
1995-04-01,5134.0
1995-05-01,5139.0
1995-06-01,5256.0
1995-07-01,5302.0
1995-08-01,5142.0
1995-09-01,5126.0
1995-10-01,5084.0
1995-11-01,5044.0
1995-12-01,4897.0
1996-01-01,4853.0
1996-02-01,4868.0
1996-03-01,4967.0
1996-04-01,5087.0
1996-05-01,5146.0
1996-06-01,5352.0
1996-07-01,5369.0
1996-08-01,5188.0
1996-09-01,5139.0
1996-10-01,5119.0
1996-11-01,4976.0
1996-12-01,4842.0
1997-01-01,4775.0
1997-02-01,4772.0
1997-03-01,4849.0
1997-04-01,4956.0
1997-05-01,5042.0
1997-06-01,5111.0
1997-07-01,5128.0
1997-08-01,5033.0
1997-09-01,4945.0
1997-10-01,4884.0
1997-11-01,4828.0
1997-12-01,4734.0
1998-01-01,4688.0
1998-02-01,4709.0
1998-03-01,4819.0
1998-04-01,4909.0
1998-05-01,5130.0
1998-06-01,5224.0
1998-07-01,5177.0
1998-08-01,5140.0
1998-09-01,5143.0
1998-10-01,5088.0
1998-11-01,4975.0
1998-12-01,4986.0
1999-01-01,4882.0
1999-02-01,4964.0
1999-03-01,5014.0
1999-04-01,5214.0
1999-05-01,5220.0
1999-06-01,5369.0
1999-07-01,5531.0
1999-08-01,5480.0
1999-09-01,5389.0
1999-10-01,5312.0
1999-11-01,5213.0
1999-12-01,5173.0
2000-01-01,4608.0
2000-02-01,4628.0
2000-03-01,4699.0
2000-04-01,4711.0
2000-05-01,4733.0
2000-06-01,4818.0
2000-07-01,4787.0
2000-08-01,4685.0
2000-09-01,4614.0
2000-10-01,4618.0
2000-11-01,4556.0
2000-12-01,4443.0
2001-01-01,4338.0
2001-02-01,4409.0
2001-03-01,4494.0
2001-04-01,4486.0
2001-05-01,4549.0
2001-06-01,4611.0
2001-07-01,4587.0
2001-08-01,4531.0
2001-09-01,4485.0
2001-10-01,4459.0
2001-11-01,4385.0
2001-12-01,4308.0
2002-01-01,4297.0
2002-02-01,4274.0
2002-03-01,4367.0
2002-04-01,4470.0
2002-05-01,4606.0
2002-06-01,4613.0
2002-07-01,4669.0
2002-08-01,4610.0
2002-09-01,4561.0
2002-10-01,4568.0
2002-11-01,4533.0
2002-12-01,4448.0
2003-01-01,4432.0
2003-02-01,4414.0
2003-03-01,4462.0
2003-04-01,4496.0
2003-05-01,4507.0
2003-06-01,4568.0
2003-07-01,4533.0
2003-08-01,4557.0
2003-09-01,4433.0
2003-10-01,4527.0
2003-11-01,4456.0
2003-12-01,4360.0
2004-01-01,4328.0
2004-02-01,4301.0
2004-03-01,4325.0
2004-04-01,4421.0
2004-05-01,4476.0
2004-06-01,4538.0
2004-07-01,4625.0
2004-08-01,4608.0
2004-09-01,4517.0
2004-10-01,4554.0
2004-11-01,4473.0
2004-12-01,4400.0
2005-01-01,4279.0
2005-02-01,4245.0
2005-03-01,4311.0
2005-04-01,4491.0
2005-05-01,4572.0
2005-06-01,4664.0
2005-07-01,4730.0
2005-08-01,4618.0
2005-09-01,4644.0
2005-10-01,4620.0
2005-11-01,4515.0
2005-12-01,4477.0
2006-01-01,4545.0
2006-02-01,4631.0
2006-03-01,4682.0
2006-04-01,4781.0
2006-05-01,4824.0
2006-06-01,5035.0
2006-07-01,4878.0
2006-08-01,4863.0
2006-09-01,4801.0
2006-10-01,4776.0
2006-11-01,4744.0
2006-12-01,4640.0
2007-01-01,4539.0
2007-02-01,4633.0
2007-03-01,4677.0
2007-04-01,4743.0
