DATE,VALUE
1969-01-01,4122.0
1970-01-01,4259.0
1971-01-01,4341.0
1972-01-01,4760.0
1973-01-01,5258.0
1974-01-01,5697.0
1975-01-01,6101.0
1976-01-01,6733.0
1977-01-01,7492.0
1978-01-01,8573.0
1979-01-01,9603.0
1980-01-01,10940.0
1981-01-01,12110.0
1982-01-01,13236.0
1983-01-01,14501.0
1984-01-01,16195.0
1985-01-01,17354.0
1986-01-01,18629.0
1987-01-01,19951.0
1988-01-01,21301.0
1989-01-01,22072.0
1990-01-01,21857.0
1991-01-01,22646.0
1992-01-01,23365.0
1993-01-01,23825.0
1994-01-01,25161.0
1995-01-01,26523.0
1996-01-01,28112.0
1997-01-01,30065.0
1998-01-01,32198.0
1999-01-01,33910.0
2000-01-01,37608.0
2001-01-01,38089.0
2002-01-01,38051.0
2003-01-01,39187.0
2004-01-01,41457.0
2005-01-01,42327.0
2006-01-01,44576.0
2007-01-01,46802.0
2008-01-01,47871.0
2009-01-01,47096.0
2010-01-01,47795.0
2011-01-01,50766.0
2012-01-01,53524.0
2013-01-01,52969.0
2014-01-01,55378.0
