DATE,VALUE
2002-01-01,90.5
2002-04-01,92.1
2002-07-01,92.7
2002-10-01,93.1
2003-01-01,93.9
2003-04-01,94.5
2003-07-01,94.9
2003-10-01,95.7
2004-01-01,96.1
2004-04-01,96.7
2004-07-01,97.1
2004-10-01,97.5
2005-01-01,98.0
2005-04-01,99.0
2005-07-01,99.3
2005-10-01,100.1
2006-01-01,100.8
2006-04-01,101.5
2006-07-01,102.4
2006-10-01,103.1
2007-01-01,103.8
2007-04-01,104.2
2007-07-01,105.5
2007-10-01,106.1
2008-01-01,106.9
2008-04-01,107.6
2008-07-01,108.4
2008-10-01,109.3
2009-01-01,109.8
2009-04-01,110.2
2009-07-01,110.6
2009-10-01,111.3
2010-01-01,112.2
2010-04-01,112.1
2010-07-01,111.9
2010-10-01,112.6
2011-01-01,112.7
2011-04-01,113.9
2011-07-01,114.8
2011-10-01,115.1
2012-01-01,115.5
2012-04-01,115.9
2012-07-01,116.2
2012-10-01,116.9
2013-01-01,117.5
2013-04-01,118.0
2013-07-01,118.8
2013-10-01,119.4
2014-01-01,120.1
2014-04-01,120.6
2014-07-01,121.4
2014-10-01,121.9
2015-01-01,122.3
2015-04-01,123.4
2015-07-01,123.7
2015-10-01,124.3
2016-01-01,124.8
2016-04-01,125.5
