DATE,VALUE
1969-01-01,3494.0
1970-01-01,3577.0
1971-01-01,3849.0
1972-01-01,4214.0
1973-01-01,5062.0
1974-01-01,4768.0
1975-01-01,5166.0
1976-01-01,5415.0
1977-01-01,6344.0
1978-01-01,6918.0
1979-01-01,8063.0
1980-01-01,7937.0
1981-01-01,9118.0
1982-01-01,9360.0
1983-01-01,9725.0
1984-01-01,10801.0
1985-01-01,11977.0
1986-01-01,12359.0
1987-01-01,12665.0
1988-01-01,12947.0
1989-01-01,14467.0
1990-01-01,15059.0
1991-01-01,15892.0
1992-01-01,16871.0
1993-01-01,17229.0
1994-01-01,18341.0
1995-01-01,18997.0
1996-01-01,20529.0
1997-01-01,22220.0
1998-01-01,23207.0
1999-01-01,24853.0
2000-01-01,26096.0
2001-01-01,27178.0
2002-01-01,27516.0
2003-01-01,28133.0
2004-01-01,31058.0
2005-01-01,30979.0
2006-01-01,31938.0
2007-01-01,35041.0
2008-01-01,37232.0
2009-01-01,36967.0
2010-01-01,35705.0
2011-01-01,37566.0
2012-01-01,38116.0
2013-01-01,39828.0
2014-01-01,40882.0
