DATE,VALUE
1999-01-01,10928.0
1999-04-01,12387.0
1999-07-01,13635.0
1999-10-01,12671.0
2000-01-01,12713.0
2000-04-01,14590.0
2000-07-01,16051.0
2000-10-01,14253.0
2001-01-01,13354.0
2001-04-01,14722.0
2001-07-01,14170.0
2001-10-01,11594.0
2002-01-01,11173.0
2002-04-01,13243.0
2002-07-01,13762.0
2002-10-01,13312.0
2003-01-01,12800.0
2003-04-01,14674.0
2003-07-01,15793.0
2003-10-01,14596.0
2004-01-01,15553.0
2004-04-01,17800.0
2004-07-01,18198.0
2004-10-01,17606.0
2005-01-01,17975.0
2005-04-01,19332.0
2005-07-01,19293.0
2005-10-01,19042.0
2006-01-01,18004.0
2006-04-01,20212.0
2006-07-01,20406.0
2006-10-01,19340.0
2007-01-01,18078.0
2007-04-01,20642.0
2007-07-01,21143.0
2007-10-01,19463.0
2008-01-01,19145.0
2008-04-01,21588.0
2008-07-01,22785.0
2008-10-01,20469.0
2009-01-01,16050.0
2009-04-01,15921.0
2009-07-01,16315.0
2009-10-01,15846.0
2010-01-01,16209.0
2010-04-01,19140.0
2010-07-01,20483.0
2010-10-01,18797.0
2011-01-01,19195.0
2011-04-01,20894.0
2011-07-01,21255.0
2011-10-01,20033.0
2012-01-01,20187.0
2012-04-01,21972.0
2012-07-01,21929.0
2012-10-01,20897.0
2013-01-01,21675.0
2013-04-01,23245.0
2013-07-01,23076.0
2013-10-01,22638.0
2014-01-01,22254.0
2014-04-01,24081.0
2014-07-01,23934.0
2014-10-01,23892.0
2015-01-01,23930.0
2015-04-01,24746.0
2015-07-01,24587.0
2015-10-01,23786.0
2016-01-01,23464.0
2016-04-01,24764.0
