DATE,VALUE
1969-01-01,16493.0
1970-01-01,17407.0
1971-01-01,19681.0
1972-01-01,21312.0
1973-01-01,27934.0
1974-01-01,26767.0
1975-01-01,24832.0
1976-01-01,25163.0
1977-01-01,33547.0
1978-01-01,31120.0
1979-01-01,37100.0
1980-01-01,48373.0
1981-01-01,48154.0
1982-01-01,51259.0
1983-01-01,60729.0
1984-01-01,66850.0
1985-01-01,67388.0
1986-01-01,65699.0
1987-01-01,67224.0
1988-01-01,65310.0
1989-01-01,66730.0
1990-01-01,72756.0
1991-01-01,75597.0
1992-01-01,84572.0
1993-01-01,86559.0
1994-01-01,83794.0
1995-01-01,98943.0
1996-01-01,94306.0
1997-01-01,92906.0
1998-01-01,104427.0
1999-01-01,114559.0
2000-01-01,111913.0
2001-01-01,111947.0
2002-01-01,110533.0
2003-01-01,119893.0
2004-01-01,124857.0
2005-01-01,129154.0
2006-01-01,123759.0
2007-01-01,141845.0
2008-01-01,138669.0
2009-01-01,152228.0
2010-01-01,160221.0
2011-01-01,168555.0
2012-01-01,173792.0
2013-01-01,161792.0
2014-01-01,184219.0
