DATE,VALUE
1969-01-01,2827.0
1970-01-01,2850.0
1971-01-01,3059.0
1972-01-01,3943.0
1973-01-01,7577.0
1974-01-01,6287.0
1975-01-01,5978.0
1976-01-01,5629.0
1977-01-01,5685.0
1978-01-01,7127.0
1979-01-01,6677.0
1980-01-01,6889.0
1981-01-01,10156.0
1982-01-01,10219.0
1983-01-01,10370.0
1984-01-01,11243.0
1985-01-01,11405.0
1986-01-01,12840.0
1987-01-01,12027.0
1988-01-01,10992.0
1989-01-01,12137.0
1990-01-01,14551.0
1991-01-01,14054.0
1992-01-01,16566.0
1993-01-01,17899.0
1994-01-01,18519.0
1995-01-01,17888.0
1996-01-01,21494.0
1997-01-01,18058.0
1998-01-01,20385.0
1999-01-01,20031.0
2000-01-01,22779.0
2001-01-01,22093.0
2002-01-01,21586.0
2003-01-01,25708.0
2004-01-01,27010.0
2005-01-01,25630.0
2006-01-01,23879.0
2007-01-01,26957.0
2008-01-01,35695.0
2009-01-01,37581.0
2010-01-01,44686.0
2011-01-01,52419.0
2012-01-01,64217.0
2013-01-01,63018.0
2014-01-01,70326.0
