DATE,VALUE
1970-01-01,4008.961827
1971-01-01,4263.282814
1972-01-01,4534.546357
1973-01-01,4872.685726
1974-01-01,5031.536576
1975-01-01,4740.316631
1976-01-01,4257.255293
1977-01-01,4633.554794
1978-01-01,4751.420142
1979-01-01,5084.701984
1980-01-01,5917.763185
1981-01-01,6360.092495
1982-01-01,6163.326395
1983-01-01,6478.495698
1984-01-01,7447.591244
1985-01-01,8164.038729
1986-01-01,9028.774616
1987-01-01,9851.3894
1988-01-01,9979.796321
1989-01-01,10792.43577
1990-01-01,10646.09191
1991-01-01,10969.50515
1992-01-01,10527.47123
1993-01-01,10667.39153
1994-01-01,11526.75507
1995-01-01,11204.26777
1996-01-01,11962.87871
1997-01-01,12107.81953
1998-01-01,12333.06522
1999-01-01,12846.9958
2000-01-01,12633.41961
2001-01-01,12798.26825
2002-01-01,12930.1214
2003-01-01,13523.38216
2004-01-01,14206.95668
2005-01-01,15007.77247
2006-01-01,17258.12761
2007-01-01,18679.60072
2008-01-01,18278.42058
2009-01-01,16157.40309
2010-01-01,15553.27823
