DATE,VALUE
1970-01-01,8099.7646484
1971-01-01,8423.8212891
1972-01-01,8761.9462891
1973-01-01,9113.9931641
1974-01-01,9475.8769531
1975-01-01,9859.9541016
1976-01-01,10257.301758
1977-01-01,10650.064453
1978-01-01,11108.196289
1979-01-01,11548.091797
1980-01-01,11921.245117
1981-01-01,12606.19043
1982-01-01,12977.90332
1983-01-01,13121.300781
1984-01-01,12957.074219
1985-01-01,13187.792969
1986-01-01,13925.610352
1987-01-01,13815.859375
1988-01-01,13619.668945
1989-01-01,14959.374023
1990-01-01,13526.917969
1991-01-01,9739.0917969
1992-01-01,9037.9287109
1993-01-01,9905.5859375
1994-01-01,10727.771484
1995-01-01,12154.549805
1996-01-01,13260.825195
1997-01-01,11823.635742
1998-01-01,12888.801758
1999-01-01,14628.94043
2000-01-01,15598.066406
2001-01-01,16836.576172
2002-01-01,17548.990234
2003-01-01,18556.28125
2004-01-01,19609.019531
2005-01-01,20738.388672
2006-01-01,21864.693359
2007-01-01,23155.873047
2008-01-01,24900.960938
2009-01-01,25736.208984
2010-01-01,26690.222656
2011-01-01,27369.605469
2012-01-01,27813.988281
2013-01-01,28201.335938
2014-01-01,28794.259766
