DATE,VALUE
1959-01-01,2.4
1960-01-01,2.5
1961-01-01,2.9
1962-01-01,2.9
1963-01-01,3.1
1964-01-01,3.2
1965-01-01,3.2
1966-01-01,5.9
1967-01-01,10.7
1968-01-01,11.2
1969-01-01,12.9
1970-01-01,16.1
1971-01-01,17.9
1972-01-01,21.9
1973-01-01,24.1
1974-01-01,29.4
1975-01-01,34.7
1976-01-01,40.2
1977-01-01,45.1
1978-01-01,50.6
1979-01-01,57.6
1980-01-01,67.6
1981-01-01,79.3
1982-01-01,88.2
1983-01-01,98.1
1984-01-01,108.6
1985-01-01,117.3
1986-01-01,126.1
1987-01-01,135.7
1988-01-01,146.9
1989-01-01,164.7
1990-01-01,185.1
1991-01-01,211.9
1992-01-01,241.7
1993-01-01,267.5
1994-01-01,287.8
1995-01-01,314.3
1996-01-01,335.7
1997-01-01,353.5
1998-01-01,360.7
1999-01-01,371.2
2000-01-01,393.6
2001-01-01,445.8
2002-01-01,481.1
2003-01-01,519.9
2004-01-01,561.6
2005-01-01,602.3
2006-01-01,667.9
2007-01-01,715.3
2008-01-01,768.1
2009-01-01,873.5
2010-01-01,921.6
2011-01-01,926.1
2012-01-01,943.8
2013-01-01,977.6
2014-01-01,1074.9
