DATE,VALUE
1968-01-01,0.2
1969-01-01,0.0
1970-01-01,0.37
1971-01-01,0.1
1972-01-01,0.22
1973-01-01,0.55
1974-01-01,0.44
1975-01-01,-0.06
1976-01-01,0.23
1977-01-01,0.33
1978-01-01,0.25
1979-01-01,0.29
1980-01-01,0.63
1981-01-01,0.18
1982-01-01,-0.11
1983-01-01,-0.08
1984-01-01,-0.04
1985-01-01,-0.06
1986-01-01,0.23
1987-01-01,0.4
1988-01-01,0.62
1989-01-01,0.49
1990-01-01,0.58
1991-01-01,0.26
1992-01-01,0.31
1993-01-01,0.14
1994-01-01,0.46
1995-01-01,0.23
1996-01-01,0.27
1997-01-01,0.35
1998-01-01,0.1
1999-01-01,0.06
2000-01-01,0.35
2001-01-01,-0.03
2002-01-01,-0.12
2003-01-01,0.31
2004-01-01,0.45
2005-01-01,0.27
2006-01-01,0.29
2007-01-01,0.21
2008-01-01,0.34
2009-01-01,0.2
2010-01-01,0.05
2011-01-01,-0.04
2012-01-01,0.17
2013-01-01,0.11
2014-01-01,0.25
2015-01-01,0.3
