DATE,VALUE
2009-03-25,4711.0
2009-04-01,4692.0
2009-04-08,4692.0
2009-04-15,6379.0
2009-04-22,6379.0
2009-04-29,6379.0
2009-05-06,6379.0
2009-05-13,15915.0
2009-05-20,15916.0
2009-05-27,15451.0
2009-06-03,15380.0
2009-06-10,25243.0
2009-06-17,25216.0
2009-06-24,25176.0
2009-07-01,25021.0
2009-07-08,24873.0
2009-07-15,30121.0
2009-07-22,29978.0
2009-07-29,30422.0
2009-08-05,30132.0
2009-08-12,29557.0
2009-08-19,36280.0
2009-08-26,35439.0
2009-09-02,37144.0
2009-09-09,37056.0
2009-09-16,43555.0
2009-09-23,41879.0
2009-09-30,42709.0
2009-10-07,42104.0
2009-10-14,43053.0
2009-10-21,42255.0
2009-10-28,41403.0
2009-11-04,42883.0
2009-11-11,43835.0
2009-11-18,43602.0
2009-11-25,44537.0
2009-12-02,44443.0
2009-12-09,43865.0
2009-12-16,46752.0
2009-12-23,47708.0
2009-12-30,47532.0
2010-01-06,47533.0
2010-01-13,46591.0
2010-01-20,47657.0
2010-01-27,46321.0
2010-02-03,47029.0
2010-02-10,46403.0
2010-02-17,47182.0
2010-02-24,46199.0
2010-03-03,46349.0
2010-03-10,44458.0
2010-03-17,48187.0
2010-03-24,47430.0
2010-03-31,47221.0
2010-04-07,47159.0
2010-04-14,47044.0
2010-04-21,46878.0
2010-04-28,45344.0
2010-05-05,44908.0
2010-05-12,44675.0
2010-05-19,44491.0
2010-05-26,44175.0
2010-06-02,43955.0
2010-06-09,43742.0
2010-06-16,43469.0
2010-06-23,42868.0
2010-06-30,42477.0
2010-07-07,42278.0
2010-07-14,41665.0
2010-07-21,41529.0
2010-07-28,40617.0
2010-08-04,39960.0
2010-08-11,38470.0
2010-08-18,38288.0
2010-08-25,36846.0
2010-09-01,33883.0
2010-09-08,32962.0
2010-09-15,32612.0
2010-09-22,31503.0
2010-09-29,30694.0
2010-10-06,29310.0
2010-10-13,29225.0
2010-10-20,28899.0
2010-10-27,28268.0
2010-11-03,27592.0
2010-11-10,26962.0
2010-11-17,26854.0
2010-11-24,25703.0
2010-12-01,25458.0
2010-12-08,25380.0
2010-12-15,24941.0
2010-12-22,24750.0
2010-12-29,24704.0
2011-01-05,24634.0
2011-01-12,24187.0
2011-01-19,23654.0
2011-01-26,23195.0
2011-02-02,22567.0
2011-02-09,22094.0
2011-02-16,22058.0
2011-02-23,20997.0
2011-03-02,20366.0
2011-03-09,20155.0
2011-03-16,19936.0
2011-03-23,19500.0
2011-03-30,19221.0
2011-04-06,18465.0
2011-04-13,17847.0
2011-04-20,17603.0
2011-04-27,16774.0
2011-05-04,16252.0
2011-05-11,15330.0
2011-05-18,14958.0
2011-05-25,14237.0
2011-06-01,13617.0
2011-06-08,13293.0
2011-06-15,13141.0
2011-06-22,12957.0
2011-06-29,12769.0
2011-07-06,12488.0
2011-07-13,12431.0
2011-07-20,12422.0
2011-07-27,11881.0
2011-08-03,11825.0
2011-08-10,11804.0
2011-08-17,11800.0
2011-08-24,11595.0
2011-08-31,11595.0
2011-09-07,11584.0
2011-09-14,11484.0
2011-09-21,11349.0
2011-09-28,11330.0
2011-10-05,11303.0
2011-10-12,11262.0
2011-10-19,11212.0
2011-10-26,10964.0
2011-11-02,10754.0
2011-11-09,10571.0
2011-11-16,10484.0
2011-11-23,9761.0
2011-11-30,9691.0
2011-12-07,9591.0
2011-12-14,9522.0
2011-12-21,9431.0
2011-12-28,9013.0
2012-01-04,8970.0
2012-01-11,8619.0
2012-01-18,8590.0
2012-01-25,8166.0
2012-02-01,8130.0
2012-02-08,8127.0
2012-02-15,7995.0
2012-02-22,7629.0
2012-02-29,7564.0
2012-03-07,7417.0
2012-03-14,7374.0
2012-03-21,7289.0
2012-03-28,7056.0
2012-04-04,7054.0
2012-04-11,7001.0
2012-04-18,6937.0
2012-04-25,6553.0
2012-05-02,6477.0
2012-05-09,6427.0
2012-05-16,6352.0
2012-05-23,5780.0
2012-05-30,5428.0
2012-06-06,5421.0
2012-06-13,5320.0
2012-06-20,5251.0
2012-06-27,4773.0
2012-07-04,4506.0
2012-07-11,4499.0
2012-07-18,4438.0
2012-07-25,3570.0
2012-08-01,3517.0
2012-08-08,3492.0
2012-08-15,3445.0
2012-08-22,2696.0
2012-08-29,2222.0
2012-09-05,2121.0
2012-09-12,1679.0
2012-09-19,1679.0
2012-09-26,1513.0
2012-10-03,1467.0
2012-10-10,1454.0
2012-10-17,1421.0
2012-10-24,1262.0
2012-10-31,1177.0
