DATE,VALUE
1960-01-01,23.55435248
1961-01-01,23.731218
1962-01-01,22.23758428
1963-01-01,25.53931997
1964-01-01,24.75697499
1965-01-01,25.85539829
1966-01-01,29.9942518
1967-01-01,26.10948025
1968-01-01,31.13072477
1969-01-01,30.20582913
1970-01-01,42.76892724
1971-01-01,42.74848185
1972-01-01,42.72354935
1973-01-01,42.83478222
1974-01-01,42.68718674
1975-01-01,42.64874813
1976-01-01,43.16911943
1977-01-01,42.24615204
1978-01-01,42.53317705
1979-01-01,44.74201559
1980-01-01,39.53592988
1981-01-01,43.4124318
1982-01-01,51.52711745
1983-01-01,51.15400554
1984-01-01,49.1930568
1985-01-01,37.47722382
1986-01-01,49.83375127
1987-01-01,48.20792521
1988-01-01,48.72602904
1989-01-01,50.77922949
1990-01-01,48.16321459
1991-01-01,48.41817326
1992-01-01,48.82720901
1993-01-01,45.63837212
1994-01-01,54.5358697
1995-01-01,53.36546591
1996-01-01,46.67630171
1997-01-01,43.21600119
1998-01-01,42.43317715
1999-01-01,52.31727939
2000-01-01,53.46398233
2001-01-01,46.28371785
2002-01-01,73.22154373
2003-01-01,74.58016254
2004-01-01,74.63852275
2005-01-01,73.09899135
2006-01-01,71.06556838
2007-01-01,75.36926836
2008-01-01,78.65293001
2009-01-01,75.22115985
2010-01-01,75.31645407
