DATE,VALUE
1930-01-01,35.3
1931-01-01,39.2
1932-01-01,41.8
1933-01-01,43.3
1934-01-01,19.0
1935-01-01,47.0
1936-01-01,-11.9
1937-01-01,-8.1
1938-01-01,-0.6
1939-01-01,-10.7
1940-01-01,-4.5
1941-01-01,30.8
1942-01-01,-10.7
1943-01-01,-9.9
1944-01-01,-33.7
1945-01-01,-26.1
1946-01-01,-28.8
1947-01-01,77.6
1948-01-01,71.6
1949-01-01,39.5
1950-01-01,15.3
1951-01-01,-6.1
1952-01-01,-0.2
1953-01-01,-13.3
1954-01-01,-12.7
1955-01-01,-16.3
1956-01-01,31.7
1957-01-01,23.3
1958-01-01,21.2
1959-01-01,3.0
1960-01-01,25.8
1961-01-01,17.2
1962-01-01,23.5
1963-01-01,33.2
1964-01-01,20.1
1965-01-01,14.2
1966-01-01,11.9
1967-01-01,-7.9
1968-01-01,1.9
1969-01-01,-3.6
1970-01-01,-3.8
1971-01-01,-0.4
1972-01-01,3.5
1973-01-01,0.3
1974-01-01,0.3
1975-01-01,2.7
1976-01-01,6.1
1977-01-01,6.1
1978-01-01,10.4
1979-01-01,1.4
1980-01-01,2.4
1981-01-01,-1.9
1982-01-01,-7.4
1983-01-01,-0.1
1984-01-01,3.2
1985-01-01,5.4
1986-01-01,2.5
1987-01-01,6.8
1988-01-01,-1.3
1989-01-01,5.0
1990-01-01,7.7
1991-01-01,6.3
1992-01-01,6.0
1993-01-01,2.0
1994-01-01,-4.7
1995-01-01,2.3
1996-01-01,3.0
1997-01-01,-0.5
1998-01-01,5.6
1999-01-01,6.1
2000-01-01,-1.3
2001-01-01,2.3
2002-01-01,7.0
2003-01-01,3.7
2004-01-01,0.9
2005-01-01,1.3
2006-01-01,4.4
2007-01-01,1.2
2008-01-01,3.6
2009-01-01,4.3
2010-01-01,8.2
2011-01-01,0.1
2012-01-01,-2.6
2013-01-01,-5.8
2014-01-01,-0.1
2015-01-01,1.9
